2 5
0 3
2 16
1 6
0 12
0 2
1 13
0 5
0 12
1 8
0 3
0 15
1 6
1 18
0 5
1 3
0 0
0 10
0 2
0 2
0 9
1 5
1 15
1 18
2 16
1 18
1 11
0 15
0 14
0 15
0 17
2 6
0 0
1 6
2 7
1 14
0 16
1 2
0 5
2 16
2 3
1 5
1 18
0 8
0 12
0 10
0 19
1 14
0 0
1 14
1 14
0 2
0 18
0 15
0 2
0 6
2 17
1 3
2 11
0 3
1 16
0 12
0 19
0 7
1 6
0 7
0 3
1 15
1 10
0 9
1 1
1 17
2 10
1 3
0 3
0 1
2 7
1 13
2 8
0 7
0 5
0 12
2 10
1 3
0 16
1 5
2 14
0 18
0 7
2 0
1 3
2 5
1 3
1 5
1 14
1 10
0 12
1 5
0 14
0 4
1 18
1 15
1 8
0 3
1 14
1 15
1 14
0 0
1 14
0 3
2 0
0 17
0 15
0 15
0 0
2 15
0 4
2 3
2 16
0 14
1 14
2 7
2 5
1 9
1 3
0 13
0 12
1 3
2 11
0 18
1 6
1 6
0 13
0 1
2 0
1 10
1 15
0 7
0 3
0 18
2 19
1 5
0 3
1 11
0 14
1 8
1 11
2 8
0 3
0 11
0 14
0 17
2 7
1 14
0 19
1 12
0 13
1 3
1 5
0 17
0 12
1 13
0 0
0 1
0 1
0 15
0 14
2 16
0 10
1 14
0 18
1 5
0 0
1 8
0 15
0 2
1 11
0 3
0 14
1 17
1 8
0 17
0 7
1 13
1 6
1 6
1 6
0 7
2 16
0 14
1 11
0 12
0 14
1 9
0 7
1 5
2 8
0 6
2 3
0 14
0 14
0 1
1 2
1 3
1 15
2 16
0 5
0 7
0 7
0 12
1 0
1 0
2 2
2 0
0 12
0 5
1 14
2 7
1 16
1 3
1 18
0 14
0 14
2 16
1 17
1 6
0 19
0 12
1 12
1 16
0 2
0 9
1 11
1 18
1 12
1 12
0 10
0 14
1 18
0 12
0 7
0 14
1 18
0 15
0 12
0 10
0 7
1 18
1 11
1 16
0 3
0 17
2 8
0 11
1 6
0 14
0 15
1 1
1 14
1 5
0 15
1 18
1 14
0 1
1 5
1 8
0 14
0 3
1 14
1 2
2 15
2 19
0 3
0 18
1 5
2 6
2 8
2 0
0 15
0 10
0 10
2 3
1 16
0 3
0 15
1 18
0 3
1 17
0 12
2 18
0 19
1 1
0 15
0 11
1 2
0 3
1 6
0 19
0 14
0 15
0 3
2 0
0 10
0 17
0 10
0 4
1 6
2 5
2 15
0 15
2 15
1 18
0 10
0 17
0 9
1 3
0 5
1 3
0 7
0 14
1 1
1 14
1 18
0 15
0 15
0 0
0 11
1 18
1 9
1 5
1 11
1 5
1 14
0 19
0 2
1 5
1 14
1 6
0 3
2 7
1 13
0 8
0 14
1 5
0 13
1 11
2 0
2 16
0 7
1 18
0 3
1 13
2 7
2 0
2 17
0 12
0 14
1 18
1 5
2 14
1 1
1 18
2 16
0 15
1 1
0 1
0 13
1 14
2 16
0 1
1 5
0 15
0 2
1 6
1 14
0 12
1 8
0 1
2 0
0 16
1 6
0 16
1 18
0 3
0 6
2 19
1 10
1 9
0 11
1 17
1 14
1 5
0 7
1 6
1 3
2 7
0 17
1 6
1 1
0 7
1 5
1 10
0 10
1 14
0 18
0 15
0 7
0 12
1 19
0 3
0 10
0 3
2 10
1 5
1 8
0 4
1 18
0 6
1 1
0 17
0 18
1 15
1 14
2 16
1 6
0 15
0 11
1 5
0 1
1 18
1 18
0 3
1 11
0 2
0 12
0 12
1 14
0 5
1 6
0 19
2 13
2 16
2 15
1 18
0 15
0 3
1 3
0 3
1 1
1 18
2 7
0 3
2 5
1 8
0 1
1 3
1 6
2 13
1 10
0 6
0 0
0 17
1 11
0 13
0 4
1 18
2 7
0 6
1 14
0 18
0 7
0 9
1 3
1 18
0 14
0 15
1 17
2 8
2 16
0 14
0 17
2 0
0 0
0 7
0 15
0 3
0 14
1 11
2 5
1 8
1 10
2 17
1 9
0 7
1 12
1 5
0 12
0 14
0 3
0 3
