0 18
2 13
0 9
2 4
0 17
2 14
2 8
2 4
2 6
2 17
2 4
2 6
0 10
2 3
2 11
2 17
2 11
1 9
0 17
2 18
0 2
2 17
2 12
0 14
2 13
2 4
2 18
2 18
2 4
1 13
2 4
2 15
2 4
2 6
2 15
2 0
0 16
2 15
2 12
2 13
0 18
0 16
0 9
0 19
0 9
2 4
2 10
0 16
0 12
2 12
2 4
2 0
2 14
2 12
0 6
0 9
2 12
1 18
1 16
2 12
0 16
2 16
2 17
1 17
0 16
2 7
2 2
0 16
2 13
2 4
2 14
1 2
2 1
2 15
2 17
2 11
0 9
2 1
2 12
2 4
2 14
1 0
2 14
2 4
0 16
2 1
0 6
2 4
0 2
0 17
0 6
0 17
2 14
2 15
2 1
0 9
0 16
2 4
0 9
1 6
2 13
2 12
0 6
0 18
2 1
2 18
2 4
2 4
2 17
2 14
2 4
2 17
0 9
2 4
0 16
1 8
2 12
2 1
0 0
2 14
2 12
2 1
2 12
2 13
2 11
0 14
1 9
0 9
2 3
2 4
2 4
0 16
0 9
2 11
0 9
0 6
0 9
2 11
2 1
2 4
0 6
2 3
1 14
1 17
0 19
0 17
2 4
0 8
0 16
0 6
2 18
2 11
2 14
0 19
2 12
2 4
2 0
2 17
2 18
2 4
2 11
1 2
2 17
2 4
0 13
2 17
1 12
2 12
2 17
0 9
0 6
0 9
0 17
0 15
2 4
2 4
2 11
2 4
2 1
2 1
0 18
0 9
0 6
0 19
2 1
0 3
2 4
2 16
0 6
0 2
2 4
1 9
0 16
0 9
2 15
0 9
2 14
2 4
0 19
0 10
2 4
1 10
0 16
2 17
0 9
2 15
0 9
2 17
0 6
0 9
0 9
0 5
2 4
2 9
0 17
2 4
0 9
0 9
2 17
2 13
2 8
2 9
0 16
1 6
0 9
1 15
0 19
2 11
2 4
2 13
0 19
0 5
1 17
0 9
0 17
2 11
0 2
0 17
2 1
0 6
2 4
0 11
0 17
2 13
2 4
2 4
0 0
0 14
0 16
1 16
2 5
0 9
0 9
0 17
0 16
2 4
2 15
2 14
0 9
2 12
0 9
2 4
0 13
0 9
0 11
2 4
2 1
0 16
2 11
0 13
2 11
0 9
2 4
2 17
0 9
2 1
2 18
0 16
2 13
2 10
2 4
2 1
2 4
0 12
0 3
2 4
2 12
0 15
0 16
2 16
2 1
0 14
2 12
2 4
0 16
2 4
0 14
1 2
0 17
2 11
2 14
2 1
0 2
0 1
0 10
2 8
2 4
2 12
1 16
1 9
2 4
2 11
2 6
0 19
2 14
0 13
0 6
2 0
2 11
2 11
0 16
2 4
1 9
2 4
2 0
2 17
2 1
1 15
2 1
0 6
0 6
1 17
2 4
2 15
2 12
0 2
0 9
2 14
0 9
0 11
0 2
2 14
2 1
0 16
0 2
0 9
2 11
1 17
0 16
1 16
1 9
0 17
2 4
0 17
0 17
0 19
2 4
2 13
2 11
2 6
2 6
2 1
0 3
1 2
2 1
1 18
2 15
2 6
0 17
2 4
2 11
2 4
0 2
2 11
0 19
0 18
0 6
0 17
0 19
2 12
0 17
2 10
0 1
2 12
2 1
1 16
2 12
0 4
2 6
0 7
0 9
1 19
2 8
2 12
0 19
2 1
0 9
2 14
0 18
1 9
0 9
2 18
0 19
2 12
0 17
2 18
0 16
0 17
2 7
0 6
2 11
2 14
0 0
1 6
2 14
2 6
2 15
2 4
2 11
1 9
2 4
2 4
2 4
2 9
1 9
2 4
2 14
2 17
1 11
1 9
2 8
2 1
2 4
1 16
0 17
2 11
2 4
1 9
2 10
2 4
0 14
2 17
0 11
2 14
1 6
0 17
2 12
0 15
2 1
1 19
0 13
2 6
2 11
2 11
2 1
0 13
1 2
0 14
0 19
1 9
0 19
0 16
2 1
2 1
0 2
1 17
2 17
2 13
0 17
2 4
2 4
2 12
2 17
0 9
0 2
2 5
2 14
2 4
2 18
1 11
2 11
0 18
0 16
0 19
2 16
0 16
0 11
1 19
0 16
2 17
2 10
2 4
2 11
2 15
2 4
0 17
2 17
2 4
0 18
0 17
