1 12
1 6
1 15
2 1
1 13
1 15
2 8
2 10
2 3
2 8
1 7
2 3
1 14
1 14
2 10
1 7
2 17
2 1
2 12
0 13
1 15
1 12
1 18
1 5
1 7
2 2
2 0
1 2
1 16
1 19
2 1
1 19
2 9
1 7
2 10
1 14
0 1
1 16
1 7
1 3
1 0
2 4
1 15
2 2
2 11
1 14
2 4
2 8
2 2
1 0
2 2
1 3
2 8
2 10
2 2
1 0
2 2
1 14
2 15
1 0
1 14
1 2
1 0
1 7
1 15
1 1
0 8
1 13
1 3
1 0
1 0
0 13
2 4
1 15
1 13
0 13
2 3
0 13
1 8
2 16
1 14
1 14
2 2
1 0
0 0
1 14
2 8
0 16
2 3
1 14
2 1
1 16
2 8
1 15
1 6
1 0
2 2
1 7
2 4
2 8
1 14
2 2
2 15
1 5
1 15
1 2
1 2
1 15
1 6
1 7
2 4
2 15
2 1
2 1
1 15
1 14
2 1
2 15
2 15
2 11
1 1
2 15
1 13
2 8
1 14
2 10
2 4
1 0
1 7
1 7
1 6
2 7
1 12
1 7
1 6
1 19
2 8
1 13
2 13
2 11
2 4
1 14
2 15
2 0
2 17
2 1
1 11
2 16
1 15
1 0
1 7
1 7
2 1
2 16
2 14
1 3
2 10
1 2
1 14
1 13
2 4
2 4
2 8
1 0
1 1
2 2
1 14
2 4
1 15
1 0
1 0
0 1
1 16
1 6
1 8
1 4
1 12
2 0
1 0
1 14
1 10
1 0
1 16
1 13
1 16
1 13
0 6
2 17
1 1
1 1
2 16
1 2
1 14
0 6
1 7
2 9
1 0
1 7
1 15
1 13
1 2
1 15
1 7
1 2
1 14
1 6
2 4
2 5
0 13
0 5
1 15
1 14
2 8
2 2
2 16
1 14
1 1
1 2
1 17
2 1
1 0
1 16
1 14
1 1
2 10
1 16
1 7
2 7
2 12
1 0
2 1
1 1
2 3
2 4
1 6
1 2
1 19
2 6
1 1
1 19
2 0
1 13
1 0
1 19
2 6
2 8
1 16
1 3
2 1
1 5
2 15
1 14
2 15
1 0
1 14
2 4
1 14
2 3
2 15
2 16
2 15
0 1
1 14
2 10
1 0
2 1
2 2
0 0
2 3
1 4
0 0
2 8
2 7
1 16
2 8
1 6
1 15
1 18
1 13
2 3
2 3
2 3
1 7
1 15
2 16
2 4
1 16
1 7
1 7
0 0
2 11
1 14
1 12
2 2
0 13
1 14
2 15
1 1
1 14
1 4
1 14
2 3
1 0
1 0
2 2
2 15
1 15
2 12
0 5
1 3
1 7
1 13
2 8
0 0
1 16
1 5
1 0
2 4
1 8
1 15
1 14
2 4
1 14
1 15
2 1
0 0
2 10
2 2
2 9
1 7
2 9
1 16
2 11
2 2
1 14
1 14
1 4
2 4
2 4
2 18
1 2
1 14
1 16
1 5
2 15
2 4
2 8
1 7
2 11
1 13
1 16
2 2
1 4
1 15
2 2
2 8
2 4
1 7
1 16
1 5
1 9
2 4
1 2
1 8
1 16
2 4
1 12
1 0
1 13
1 7
1 0
0 2
1 1
1 0
1 12
1 14
2 14
2 1
2 2
2 15
2 14
1 15
2 4
1 19
2 15
1 0
2 2
2 11
1 4
1 7
1 14
1 15
2 10
1 13
1 4
1 5
1 0
2 1
1 7
2 18
2 1
2 2
2 9
1 7
2 1
2 13
1 7
2 4
1 15
1 14
1 15
0 0
1 2
2 2
1 19
1 11
1 7
1 1
1 14
1 16
1 3
2 4
1 14
2 4
1 9
1 2
1 15
1 7
2 2
1 2
1 16
1 16
2 2
1 14
1 7
2 3
2 3
1 14
2 14
1 1
1 15
1 14
2 4
1 4
2 8
1 15
1 13
1 12
2 0
1 9
2 17
2 4
1 14
1 16
2 15
2 10
1 7
1 14
1 0
1 15
1 16
2 4
2 0
2 4
1 0
1 0
2 15
1 14
1 13
1 4
1 7
1 0
2 4
2 4
1 15
1 15
1 6
1 14
1 15
2 2
1 16
1 14
2 17
1 3
0 2
2 2
2 4
2 2
1 7
2 8
2 3
2 4
1 19
2 1
1 15
1 14
1 15
1 13
2 2
1 2
