1 0
2 10
2 13
2 11
2 11
2 12
2 0
2 6
2 12
1 0
2 19
1 1
2 16
2 12
2 19
1 7
1 13
1 7
2 12
2 16
2 19
2 17
2 14
2 13
2 16
1 0
1 3
2 6
1 14
1 7
2 11
2 15
0 8
2 13
2 13
0 7
2 17
2 6
1 12
0 1
2 4
2 6
1 7
1 0
2 15
1 1
2 9
1 12
2 6
1 12
2 12
2 13
1 1
2 12
1 14
2 19
1 11
2 12
2 3
2 13
1 11
2 19
2 19
2 12
2 4
1 0
2 15
0 3
2 19
2 19
2 13
2 0
2 12
2 13
2 15
2 6
2 11
1 1
0 15
2 17
2 0
0 2
2 17
1 8
2 17
2 13
2 4
2 13
2 4
2 12
2 12
2 11
1 17
2 19
2 19
1 14
2 12
2 3
2 12
2 12
1 6
2 19
0 8
1 1
1 0
2 12
2 12
1 0
2 12
2 16
0 2
2 12
1 7
1 0
2 13
2 19
0 3
1 0
2 18
1 7
1 19
2 12
2 19
2 4
2 15
2 12
2 12
2 13
2 12
2 16
2 15
2 13
2 12
1 4
2 13
1 16
2 3
1 4
2 19
2 6
2 5
2 15
1 4
1 0
2 17
1 0
2 19
2 4
2 19
2 9
2 12
2 13
1 1
2 13
2 19
2 0
2 7
2 6
2 4
2 12
2 12
2 9
1 17
2 19
2 9
1 12
1 12
2 12
1 14
2 19
1 1
1 19
2 19
1 7
2 13
2 9
2 12
2 0
1 1
2 6
2 15
2 12
2 13
2 12
2 19
2 16
2 15
2 15
2 16
1 17
1 17
0 2
2 13
2 19
1 0
2 19
2 6
2 7
2 19
1 1
1 11
2 11
2 13
2 6
2 19
2 12
0 1
2 14
2 12
1 0
1 14
2 13
2 4
1 0
2 9
2 12
2 13
2 6
2 19
2 12
1 14
2 6
2 12
1 8
1 1
2 19
2 16
1 0
2 0
2 13
2 17
2 7
2 17
0 1
2 13
1 11
2 13
1 1
2 12
1 0
2 6
0 2
2 13
2 13
2 9
2 4
2 13
2 12
2 12
2 11
1 15
2 16
2 4
2 12
2 7
0 1
2 18
2 12
2 12
1 1
2 15
0 9
2 12
1 1
1 0
2 4
1 4
2 7
1 18
2 19
2 12
2 12
2 4
2 13
2 19
2 19
2 0
2 12
2 15
2 13
2 17
1 0
2 13
2 15
1 11
1 0
2 15
1 0
1 0
2 4
2 11
2 7
2 17
2 8
2 12
2 6
2 4
1 0
2 13
1 7
2 12
2 19
2 17
2 19
2 4
2 8
2 17
2 12
2 16
2 16
2 9
1 12
2 13
2 6
2 12
2 3
0 8
1 12
2 12
1 14
1 7
2 6
2 12
2 13
2 19
2 3
2 7
1 1
1 0
2 12
2 13
1 14
2 12
2 19
0 12
2 11
2 4
1 7
2 19
2 12
2 3
2 13
2 12
2 13
2 7
1 15
2 12
2 12
0 16
2 19
2 13
2 17
2 3
2 5
2 0
2 13
2 0
2 13
2 19
2 4
1 3
1 17
2 12
2 12
1 0
2 6
2 4
1 7
2 13
2 12
2 12
0 1
2 0
2 14
1 1
2 13
2 10
1 0
2 12
2 17
2 19
2 10
1 7
2 3
2 12
2 19
2 13
0 9
2 12
1 0
1 6
2 13
2 12
2 12
2 12
2 12
2 9
0 18
2 3
1 1
0 15
2 13
2 4
1 1
2 13
2 19
2 12
2 17
1 1
2 13
2 13
1 8
2 13
2 5
1 17
2 12
2 12
2 12
1 12
0 1
2 19
2 13
2 13
2 19
2 13
2 15
2 19
2 0
1 3
2 13
2 13
1 0
2 12
2 3
2 13
2 13
2 13
2 16
2 6
2 5
2 6
1 1
2 9
2 12
2 6
2 13
1 14
2 5
1 1
2 12
2 13
2 16
1 0
1 12
2 17
2 19
1 0
2 12
2 12
2 0
2 6
2 9
1 14
2 12
2 0
1 10
1 1
0 16
2 19
2 4
1 0
2 12
1 12
2 7
2 4
2 15
1 1
2 6
2 13
2 19
1 0
2 9
1 12
2 18
2 0
2 18
2 9
0 1
2 7
2 11
2 19
2 15
2 16
2 19
2 4
1 0
1 3
1 0
2 4
2 12
