2 1
1 13
2 14
2 6
2 5
2 18
1 5
1 0
2 9
1 8
1 13
0 2
2 8
1 10
2 7
2 2
1 10
2 2
1 5
2 7
2 7
1 0
2 18
1 8
2 6
1 9
2 7
2 7
1 18
2 19
2 9
2 6
2 6
2 9
2 7
1 14
2 18
1 14
2 16
2 4
2 7
1 1
2 7
2 6
2 7
2 6
1 10
1 4
1 4
2 0
2 17
1 16
2 6
2 18
1 14
1 10
1 8
2 7
2 16
1 0
2 16
2 6
2 7
2 1
1 5
1 18
1 0
2 6
2 5
2 0
2 14
2 13
1 17
2 7
2 15
2 9
2 18
2 1
2 6
1 10
1 19
1 17
2 14
1 9
1 16
1 14
2 0
2 14
2 19
1 4
1 4
2 2
2 6
0 11
2 9
1 16
2 0
2 7
1 3
1 14
2 6
2 6
1 7
2 9
2 14
2 6
2 6
1 8
2 6
2 15
2 1
1 6
1 0
0 1
1 12
2 13
2 7
2 4
2 6
2 6
2 15
1 1
1 12
1 10
1 3
2 6
1 12
2 15
2 13
2 16
1 10
2 6
2 6
2 16
1 0
2 6
1 5
1 5
1 16
1 0
2 0
1 9
2 6
2 0
2 6
2 18
2 18
1 9
1 1
2 18
2 17
2 4
1 15
2 6
2 6
2 15
2 6
2 6
2 11
1 12
2 1
1 0
1 1
1 2
2 8
2 6
2 0
2 19
1 1
0 2
1 0
2 16
1 16
2 14
2 6
2 18
1 14
2 9
1 3
1 1
2 12
1 1
0 1
2 2
2 6
1 18
2 7
2 11
0 15
1 1
2 6
2 6
1 18
2 18
1 14
2 6
2 7
2 6
1 2
2 6
1 8
2 19
1 15
1 10
2 2
2 4
2 1
2 7
2 16
2 6
2 14
1 0
1 16
2 17
2 6
2 18
2 2
2 18
2 16
1 0
2 0
1 14
2 18
1 16
1 16
2 0
1 5
2 7
1 0
2 10
2 3
2 12
2 6
2 18
1 0
2 18
0 19
2 13
1 12
1 16
2 6
1 3
2 6
2 10
1 0
2 6
2 6
2 1
0 9
2 18
0 15
2 6
1 3
2 5
2 14
2 0
1 0
2 16
2 14
2 6
2 11
2 9
2 6
2 6
2 14
2 18
2 6
0 11
2 5
2 14
2 7
1 0
2 5
1 15
2 6
2 7
2 13
2 6
2 9
2 6
2 9
2 18
2 16
2 14
2 8
2 6
2 0
1 5
2 18
2 14
1 1
2 15
2 6
2 1
2 0
2 12
1 1
1 12
2 0
1 16
2 6
1 16
1 14
2 15
2 7
2 0
2 14
2 2
2 6
1 10
2 0
2 7
0 11
2 1
2 2
2 6
2 8
2 18
1 1
2 6
2 14
2 18
2 18
2 14
2 18
1 8
2 6
2 6
2 2
1 9
2 6
1 3
1 0
1 1
1 12
2 18
2 0
2 14
2 14
2 4
1 0
1 0
2 2
2 7
2 5
2 6
2 7
2 11
1 16
2 3
2 2
2 6
2 16
2 15
2 0
2 14
0 16
1 14
2 7
2 2
1 14
2 7
0 13
2 2
2 6
1 16
2 6
2 11
2 6
2 6
2 6
2 7
2 14
2 18
1 0
1 0
2 1
2 7
2 2
2 5
1 0
2 13
2 6
2 10
2 18
1 12
1 15
0 11
1 8
2 5
1 0
2 2
2 2
1 16
2 6
2 18
2 9
2 0
2 6
1 12
2 6
2 0
2 6
2 16
2 18
2 6
2 6
1 18
1 16
0 1
2 18
2 18
2 4
2 14
2 6
2 6
1 10
0 8
2 4
2 11
1 6
1 1
2 9
2 18
1 12
2 16
2 6
2 18
1 14
1 11
2 6
2 19
2 4
1 6
2 6
2 14
1 12
1 16
2 1
2 7
2 7
2 6
2 6
1 16
2 10
2 9
2 16
1 1
1 16
2 16
2 1
2 18
2 13
2 6
2 6
2 2
0 1
2 4
2 14
2 6
2 10
0 13
2 4
2 19
1 0
2 0
2 6
2 0
2 6
2 19
1 7
2 7
1 13
1 3
2 6
1 1
2 3
2 19
2 7
2 15
1 0
2 6
2 6
2 18
2 10
2 6
1 16
2 6
2 19
1 19
1 4
2 6
2 2
1 1
1 3
1 0
2 1
1 12
1 16
2 4
