0 16
0 15
0 16
0 11
0 16
0 10
0 10
2 3
0 0
0 17
0 16
1 7
2 14
0 16
0 19
0 10
2 3
0 16
0 3
0 12
0 16
0 6
1 0
0 9
2 17
0 10
0 9
0 7
0 3
0 6
1 8
2 14
0 16
0 12
0 12
0 19
1 3
0 14
0 11
0 3
0 16
0 12
0 7
2 3
2 18
0 16
0 11
0 11
2 18
1 11
0 19
0 16
1 4
0 19
0 2
1 1
0 16
0 5
2 1
1 8
0 17
1 11
2 3
1 2
0 7
2 10
2 9
2 12
0 13
0 10
0 11
0 19
0 17
0 6
0 10
0 6
0 16
0 9
2 4
1 8
2 18
2 18
1 9
1 1
0 0
0 12
0 19
2 4
0 17
2 9
0 12
0 10
0 11
0 13
0 17
0 11
0 11
0 13
0 8
0 16
0 17
2 3
0 16
1 3
2 8
0 18
0 19
0 17
0 11
0 16
0 2
1 9
0 11
0 16
2 7
0 13
2 8
1 1
0 17
0 1
1 10
2 10
1 2
0 7
0 17
1 9
0 7
0 19
0 16
1 10
0 6
0 14
0 16
0 17
0 12
0 12
0 12
1 17
2 10
1 7
0 12
0 11
0 7
2 17
0 1
0 7
0 15
1 9
0 5
0 10
0 19
0 3
2 2
0 12
0 19
0 10
1 8
2 10
0 14
0 16
0 13
0 13
0 10
2 3
0 11
2 4
0 12
0 15
1 2
2 14
0 8
1 4
0 12
0 17
0 11
0 13
0 6
1 2
0 3
0 15
0 16
0 12
0 17
0 11
0 19
0 18
0 16
0 10
0 13
0 18
2 4
0 16
0 16
0 2
0 3
0 17
2 2
0 1
0 16
0 11
0 13
2 8
1 17
0 17
0 12
0 19
1 2
1 13
0 16
0 17
0 12
2 4
0 13
1 8
0 7
2 14
0 9
0 19
1 3
2 2
0 19
0 3
0 11
1 3
1 1
0 19
2 3
0 10
0 16
0 7
0 11
1 8
1 11
0 19
1 2
1 0
1 14
0 7
2 12
0 3
0 17
0 11
0 17
2 3
0 13
1 10
0 7
0 17
0 0
0 16
2 3
0 10
2 4
2 3
1 18
0 14
1 1
0 15
0 10
2 18
2 3
0 17
0 17
1 4
2 1
2 5
0 16
2 6
0 13
0 6
0 19
0 16
0 19
2 0
0 10
0 12
2 1
0 9
2 8
0 13
1 18
0 6
0 12
0 16
0 12
2 2
2 7
0 16
2 5
0 16
0 17
0 7
0 16
0 11
0 11
0 16
0 17
0 12
1 3
0 16
0 17
0 4
0 15
1 3
0 6
2 4
0 4
0 19
0 10
1 9
0 12
0 3
0 19
0 19
0 6
2 4
0 12
0 9
2 8
1 3
1 7
0 15
0 16
2 17
0 11
0 11
0 16
0 10
2 2
2 17
0 18
2 0
0 16
2 0
0 12
0 11
0 13
0 10
0 19
0 16
0 12
0 17
0 13
0 8
0 13
1 16
0 10
0 10
0 10
0 16
0 10
0 19
2 0
0 13
2 6
0 19
0 13
0 11
2 3
0 7
1 2
0 9
1 3
2 0
0 10
2 2
0 16
0 19
0 11
0 6
0 10
0 16
2 19
1 1
0 12
0 16
0 13
0 10
0 18
2 2
0 17
0 11
0 12
0 3
0 7
1 8
0 19
2 2
0 6
0 10
0 16
1 4
1 1
0 7
0 12
0 11
0 12
2 1
0 17
0 12
0 15
0 12
0 19
0 12
1 3
0 16
0 16
0 12
0 16
2 12
0 11
0 13
0 11
0 16
0 8
0 16
2 7
0 16
0 9
1 18
0 11
2 7
0 16
0 12
0 19
0 17
0 16
0 9
0 11
2 0
0 3
0 13
0 11
0 11
0 3
0 19
2 8
0 13
0 13
0 10
2 3
2 0
0 17
0 1
0 19
1 10
0 10
0 18
0 16
2 0
0 18
0 10
0 16
1 7
0 17
0 17
0 18
0 17
0 11
2 1
1 19
0 16
0 9
2 7
2 7
0 4
0 5
0 16
1 1
1 10
0 11
1 10
2 2
2 3
0 10
0 19
0 17
0 17
1 14
1 7
0 7
2 7
0 16
0 16
0 12
0 15
0 13
0 4
1 1
0 15
0 7
2 14
0 16
0 11
0 13
0 19
0 11
1 8
0 19
0 13
