1 7
0 12
0 16
1 5
0 0
1 7
0 12
0 19
1 4
1 2
1 6
1 3
1 3
0 13
0 3
1 2
0 16
0 3
1 6
0 1
1 19
2 9
1 2
0 8
0 0
2 13
0 8
0 8
0 14
0 3
2 4
1 16
1 3
0 13
1 4
2 17
0 11
2 14
1 7
0 16
0 0
1 4
1 6
0 18
0 5
0 5
1 3
1 7
1 7
0 12
2 1
0 8
1 7
0 8
1 2
0 2
1 1
1 1
1 9
2 0
1 10
2 4
1 19
1 3
1 18
1 14
2 0
2 2
1 14
1 5
1 5
1 16
2 15
1 3
1 6
1 14
1 18
1 7
1 6
1 3
2 4
2 15
2 0
0 13
1 19
0 5
1 14
0 8
1 15
2 0
0 9
0 7
0 8
1 19
0 3
2 3
1 11
1 16
1 10
1 19
1 4
1 3
0 2
1 0
1 14
0 12
1 14
2 5
0 8
1 19
0 13
1 14
1 7
1 14
1 3
1 7
2 0
1 14
2 15
0 15
2 6
0 12
0 7
1 5
1 6
2 10
1 3
1 5
0 11
1 6
1 5
2 4
0 13
2 19
0 15
0 8
0 5
2 14
2 17
2 7
1 12
1 19
1 7
1 19
1 2
1 13
1 5
0 0
1 14
0 18
1 19
1 19
1 4
1 7
1 4
1 19
1 2
1 0
0 16
2 3
1 5
1 1
1 3
1 14
1 13
1 7
0 14
2 1
1 18
1 3
1 6
1 7
0 12
1 14
1 3
1 3
0 18
0 8
1 0
1 4
1 18
1 3
0 10
1 14
0 8
2 18
0 3
0 8
1 11
2 6
2 7
1 0
1 17
1 11
2 5
0 13
2 12
1 19
0 10
0 12
1 19
1 7
2 0
0 12
1 7
1 3
0 14
1 11
1 14
1 18
1 6
1 15
0 8
1 14
2 4
1 18
1 16
0 8
1 4
0 8
2 11
1 3
1 3
1 5
2 2
1 19
1 13
0 1
0 12
1 14
1 3
1 18
1 13
1 4
0 8
1 6
1 2
1 3
1 8
1 11
1 7
2 15
1 6
0 16
1 11
0 3
1 18
2 8
2 17
2 8
0 8
1 3
1 19
2 4
1 5
1 14
1 3
1 19
0 3
1 7
1 4
1 1
1 10
2 3
0 0
2 10
2 12
2 0
1 3
1 12
2 13
0 13
0 16
0 8
0 8
1 4
0 4
0 3
2 14
0 7
0 12
1 7
2 4
2 4
1 12
2 14
1 10
1 7
0 8
1 2
1 14
1 19
2 7
1 19
0 12
0 13
1 3
1 14
1 3
0 13
1 5
0 8
0 12
0 16
0 19
1 16
1 4
1 7
1 13
1 14
1 14
2 3
1 7
2 15
1 10
1 19
2 5
0 12
1 3
0 16
0 2
1 1
1 3
1 3
0 8
1 19
1 7
1 14
1 6
1 3
0 8
1 0
1 13
0 4
0 10
1 1
2 5
1 3
0 10
0 15
1 6
2 6
1 15
0 3
1 11
1 9
1 5
0 16
1 9
1 4
1 3
1 19
1 19
2 5
2 5
1 4
1 14
0 16
1 3
0 2
1 11
0 12
1 3
0 3
1 2
1 19
2 6
1 10
1 3
1 0
0 11
1 8
1 13
1 16
1 12
1 16
1 19
1 3
1 18
1 2
1 12
1 3
1 5
1 14
0 12
1 3
2 15
2 19
1 11
1 16
0 8
0 10
1 19
0 8
1 13
1 3
0 12
1 5
1 4
1 14
1 4
1 13
2 6
2 17
1 7
0 14
0 8
1 16
0 7
1 4
1 13
1 14
1 3
2 14
1 0
1 19
2 0
1 12
1 3
1 4
0 14
0 10
1 19
0 5
0 8
2 12
1 4
2 5
2 3
0 3
1 14
0 9
0 0
1 1
1 19
1 14
1 4
1 6
1 6
1 19
1 16
0 8
1 12
1 6
0 8
1 6
1 19
1 14
1 3
1 19
0 12
1 13
0 19
0 12
0 3
1 3
1 18
2 4
1 19
1 1
1 14
0 12
1 3
1 0
1 18
1 6
1 19
1 4
1 8
1 9
2 0
1 11
1 16
1 14
1 3
0 12
1 1
1 7
1 1
2 15
1 19
1 1
2 14
1 3
1 3
0 12
1 10
0 8
0 13
0 15
1 4
0 16
1 5
1 14
1 11
0 0
0 8
1 10
2 18
1 18
