0 19
2 10
0 15
2 9
2 1
2 7
2 7
1 8
2 1
2 9
1 18
2 5
1 19
0 5
1 3
1 16
2 1
2 9
0 9
0 19
1 9
1 3
2 11
2 3
2 8
2 7
1 9
2 12
2 17
2 16
2 14
2 7
2 12
2 15
2 1
2 1
2 7
0 1
2 7
2 0
0 19
2 9
2 7
2 1
2 1
2 16
0 3
2 12
1 9
2 7
2 18
2 1
2 1
1 10
1 4
2 15
0 1
2 12
2 1
2 8
2 8
2 6
2 3
2 14
2 1
2 7
2 5
2 1
2 2
2 15
2 3
1 19
1 13
1 11
1 19
2 17
2 7
2 7
2 17
2 4
2 7
2 5
2 7
2 5
1 7
2 3
0 19
0 5
2 0
2 5
0 19
2 12
1 13
2 1
2 17
0 10
2 17
1 9
2 7
2 8
2 17
2 1
2 17
2 1
0 19
2 11
2 18
1 7
0 18
2 11
2 6
2 1
1 19
2 11
2 14
2 11
2 18
0 15
2 2
2 1
2 11
2 1
2 7
2 7
0 16
0 19
2 1
2 11
2 6
1 19
1 3
2 19
2 17
2 19
2 17
2 5
1 9
0 9
2 3
2 10
1 17
2 1
0 19
2 15
2 12
2 11
2 3
2 6
0 4
0 14
2 11
2 1
2 7
2 18
0 19
2 1
2 1
2 1
2 19
1 1
2 1
1 1
1 13
2 1
2 18
0 10
2 7
2 6
2 11
0 19
2 1
2 1
2 15
2 17
2 7
2 7
1 8
2 1
2 12
2 1
2 11
2 6
1 19
2 0
2 7
1 3
2 7
0 6
0 5
1 13
1 10
2 7
2 17
1 4
2 15
1 7
2 12
2 3
2 17
2 12
2 1
2 6
2 12
2 17
2 1
2 11
2 9
2 1
1 13
1 19
2 7
1 8
2 15
2 17
2 8
2 1
2 7
2 1
1 3
2 11
2 18
2 9
1 17
2 11
0 9
2 14
2 7
1 4
2 1
2 7
0 19
2 15
1 16
1 9
2 1
2 15
1 13
2 17
2 7
2 12
2 4
2 0
0 9
1 4
2 18
2 15
0 19
2 12
0 9
2 15
2 17
2 1
2 12
2 7
2 17
2 1
1 10
2 17
0 15
1 19
2 11
1 3
2 12
2 5
2 7
2 5
2 5
1 17
2 0
2 8
2 5
0 14
2 6
1 7
2 14
2 18
2 1
2 11
2 4
2 12
2 0
0 19
2 2
2 1
2 0
1 4
2 1
2 4
1 15
2 15
1 15
2 18
2 3
2 11
2 7
2 11
0 10
1 11
0 13
2 12
0 15
2 18
2 1
2 17
2 3
2 3
2 16
0 9
2 17
2 12
0 15
2 11
2 1
0 19
2 1
2 12
1 3
2 18
2 3
1 9
0 7
2 1
2 7
2 1
2 0
2 15
0 15
2 1
2 7
0 9
0 19
2 7
0 3
0 5
0 19
2 1
2 5
2 3
1 19
2 7
1 7
2 1
2 3
2 5
0 9
2 1
1 13
2 17
0 3
2 14
1 7
1 3
2 11
2 10
2 7
2 8
2 11
2 7
2 18
2 1
2 3
0 14
0 1
0 15
2 0
1 3
0 7
2 17
1 12
2 15
2 7
2 17
1 8
1 1
2 7
2 6
2 1
2 1
2 7
0 15
2 7
2 5
1 19
1 4
1 12
1 13
2 11
2 12
2 15
2 15
2 1
2 6
2 7
0 17
2 1
2 3
2 11
2 15
2 11
0 10
2 15
2 1
2 3
1 14
2 5
2 19
2 9
2 1
2 15
2 1
2 9
1 19
2 11
2 9
2 4
2 11
2 17
2 5
0 15
2 1
2 11
2 1
2 0
2 3
2 12
2 15
2 1
2 0
2 3
1 3
2 1
2 15
2 7
2 7
2 1
2 5
2 9
2 3
1 0
2 1
2 1
2 19
0 6
2 19
1 3
2 17
1 9
2 15
1 7
0 13
2 2
1 17
0 19
2 7
2 11
2 18
2 15
1 10
2 1
0 15
0 13
1 16
0 10
1 1
2 17
2 1
2 1
2 15
1 13
2 16
0 15
0 9
0 9
1 3
2 0
1 7
2 15
0 7
1 17
2 1
2 7
2 18
2 12
0 19
2 8
1 1
2 5
0 3
2 7
0 18
0 7
0 19
1 13
1 19
2 7
2 1
2 17
2 11
0 13
0 18
