1 9
2 2
2 1
1 13
1 4
1 19
1 9
1 16
2 1
1 8
1 9
1 13
1 15
1 8
1 9
1 9
1 11
1 13
1 7
1 3
1 7
1 13
1 8
1 9
1 8
1 8
1 13
1 9
1 13
0 17
1 17
1 14
0 19
1 14
0 18
1 13
1 9
1 16
1 9
1 8
2 14
1 9
2 17
1 9
1 9
1 8
1 8
2 2
1 7
2 2
2 1
1 9
1 8
1 16
1 17
1 9
1 9
1 10
1 8
1 16
1 8
2 2
1 9
1 16
1 3
1 9
1 8
1 13
1 8
1 17
1 8
2 7
1 8
1 9
1 14
1 9
1 16
1 8
1 8
1 8
1 8
1 10
1 0
1 16
1 9
2 2
1 6
1 8
1 8
1 9
1 9
2 9
1 11
1 9
1 7
1 4
1 18
1 9
2 4
1 7
1 11
1 13
1 6
1 15
1 9
2 13
1 13
2 19
1 8
2 2
1 8
1 9
1 8
1 3
1 5
1 14
1 14
1 14
1 14
1 8
1 1
2 1
1 9
1 5
1 7
2 2
1 8
1 9
1 8
1 6
1 16
2 2
1 18
1 9
1 8
1 9
1 9
2 6
1 9
1 2
1 8
1 17
1 17
2 16
1 8
1 9
1 13
1 17
1 9
1 8
0 5
1 7
1 3
1 9
1 9
1 8
1 17
1 8
1 8
1 13
2 1
1 13
2 2
1 16
2 2
1 8
1 8
2 2
1 13
1 1
1 9
2 1
1 14
2 2
1 0
1 1
2 9
1 8
1 9
2 2
1 10
1 13
1 5
1 1
2 6
1 10
0 17
1 9
1 8
1 9
1 10
1 10
1 9
0 17
1 8
1 9
1 16
1 9
2 18
1 6
0 10
1 9
2 9
1 8
1 0
1 8
2 1
2 2
0 18
1 8
1 16
2 2
1 9
2 1
2 2
1 2
1 8
1 9
1 8
1 8
0 9
1 14
1 9
2 15
1 9
1 8
1 8
0 19
2 2
1 9
1 11
0 18
1 14
1 5
1 9
1 9
1 3
1 3
1 2
1 8
0 6
1 13
1 9
1 16
1 13
1 16
0 2
1 9
1 9
1 9
2 6
2 9
1 8
1 9
1 8
2 7
1 9
1 8
1 10
1 2
2 8
1 8
1 13
1 16
1 9
1 8
0 18
2 2
2 2
1 9
1 9
1 8
1 6
1 2
1 9
1 9
2 10
1 12
0 5
1 8
2 2
1 9
1 13
2 1
2 10
1 19
1 8
1 9
1 9
1 9
1 16
2 13
1 9
1 8
1 6
1 1
1 9
1 6
1 19
1 7
2 6
2 2
1 16
1 8
1 9
1 9
1 0
1 9
2 2
1 9
1 1
1 1
2 6
1 10
2 1
1 9
1 16
1 14
0 17
1 8
1 8
2 1
1 14
1 14
1 5
1 13
0 18
2 9
1 8
1 8
1 9
1 8
1 8
1 9
1 13
1 14
2 1
1 16
1 9
1 8
1 9
1 17
1 0
2 1
1 17
0 16
1 8
1 1
1 9
2 1
1 16
0 17
1 9
1 9
1 13
1 9
1 8
1 10
2 10
1 11
1 9
1 14
1 1
1 15
1 1
1 9
1 9
1 8
1 9
1 9
1 8
1 5
0 17
1 16
1 8
1 18
2 2
1 9
1 11
0 17
1 9
1 10
2 1
1 1
2 1
0 9
1 7
2 9
2 9
1 11
1 9
1 8
1 14
1 11
1 8
1 8
1 8
1 9
1 8
1 5
1 0
1 16
1 8
2 6
1 1
1 8
1 10
1 8
1 14
1 9
1 8
1 9
1 8
1 9
1 7
1 9
2 9
1 9
1 13
1 8
2 16
0 10
1 8
1 8
1 6
2 6
1 10
1 1
1 13
1 1
2 1
1 9
1 9
1 9
0 17
2 4
2 9
1 6
1 8
1 9
1 16
1 9
1 14
1 8
1 1
1 16
1 9
1 15
1 14
1 8
1 13
0 17
1 13
2 1
1 9
1 0
1 8
2 19
1 13
1 8
1 12
1 5
1 9
1 9
0 17
1 11
2 2
2 11
1 18
1 9
2 1
1 13
0 17
1 10
1 5
1 8
2 16
1 10
1 16
1 8
1 9
1 13
1 9
1 8
1 10
1 1
1 8
2 2
1 17
1 8
1 8
1 9
1 6
1 9
1 9
1 9
2 2
1 9
0 17
0 17
