0 6
0 10
0 11
1 9
0 13
0 14
2 10
0 3
0 19
2 19
0 16
0 2
0 17
0 12
0 13
0 3
0 13
1 13
0 9
2 16
0 13
2 11
0 2
0 1
0 2
2 10
0 3
0 16
0 17
0 3
0 12
0 18
0 16
0 14
2 14
0 9
0 16
0 2
2 10
0 18
0 2
1 4
0 4
0 9
0 16
0 9
0 13
0 1
0 7
0 2
0 15
0 11
2 0
0 2
0 13
0 2
0 3
0 16
0 19
0 19
0 12
0 9
0 16
0 13
0 8
0 1
0 2
0 18
0 6
2 4
0 2
1 15
0 4
0 14
0 2
0 2
0 11
0 9
0 9
1 11
1 15
0 12
0 13
0 12
2 1
2 2
0 13
2 0
0 18
0 12
0 13
2 0
0 9
0 17
0 2
0 3
0 2
0 2
0 15
0 6
0 16
1 2
0 3
1 15
0 14
0 3
1 1
0 0
0 6
0 18
0 7
0 4
0 3
0 3
0 16
0 12
0 19
0 2
0 1
0 17
0 13
0 3
0 17
0 16
0 1
1 5
0 2
0 4
2 12
0 13
0 9
2 2
0 12
0 19
1 19
1 2
0 12
2 12
2 10
0 3
1 0
0 1
0 3
0 0
0 16
0 12
0 14
2 10
0 19
0 3
1 8
0 13
0 6
0 4
0 16
0 1
0 15
0 9
0 13
0 2
0 16
0 4
0 18
0 12
1 18
0 12
0 9
0 2
0 3
0 6
0 3
2 5
0 3
0 18
0 4
2 2
0 13
0 11
0 12
0 14
0 12
0 13
0 18
1 9
0 9
0 4
0 13
0 4
0 5
0 18
0 2
0 16
0 16
0 6
2 17
0 2
0 4
0 12
0 4
0 12
0 15
0 6
0 12
2 14
0 7
0 17
0 7
0 3
2 11
0 3
1 4
0 14
0 3
0 13
0 16
0 4
0 19
0 3
0 12
0 19
1 19
2 11
0 3
0 2
0 3
0 13
2 5
0 13
0 13
2 4
0 1
0 4
0 13
0 3
2 0
0 7
0 16
0 16
0 3
0 2
2 2
0 16
0 9
0 7
2 19
0 6
0 16
0 18
0 12
0 16
0 18
1 7
0 13
0 18
0 2
0 12
0 16
1 4
0 12
0 4
2 2
0 3
1 1
0 16
0 12
2 1
0 18
2 17
0 3
0 3
0 2
0 1
0 19
0 2
0 18
0 12
2 19
2 14
0 3
0 18
0 0
2 11
0 7
0 1
0 17
1 0
0 9
0 3
0 2
1 18
2 16
0 18
2 17
0 6
0 18
0 4
0 18
0 3
2 0
0 13
0 3
0 15
0 7
0 3
0 16
0 18
0 16
0 3
1 10
1 2
0 18
1 7
0 4
0 2
2 4
0 4
0 19
0 4
2 0
0 13
0 3
1 13
1 12
0 12
0 3
0 18
2 16
0 8
1 0
0 13
0 3
0 12
0 18
2 1
0 13
0 3
2 0
0 5
0 16
0 4
0 19
0 16
0 18
0 12
0 19
0 4
0 18
0 8
0 12
1 15
1 19
0 14
0 6
0 7
0 18
0 3
0 19
2 2
0 12
0 3
1 7
0 4
1 2
0 14
0 12
0 18
2 16
0 17
0 16
1 7
0 12
0 4
0 9
0 1
0 2
0 13
0 4
0 4
2 11
1 2
0 16
0 3
0 1
0 15
0 2
0 4
2 11
0 1
1 19
0 2
0 18
2 11
0 1
0 18
0 13
1 15
0 13
0 3
0 2
0 11
2 1
0 12
0 13
2 11
0 12
0 19
0 16
0 9
0 14
0 3
0 16
2 14
0 15
0 10
0 16
0 3
0 16
2 2
0 4
1 5
2 12
0 9
0 19
1 10
2 10
0 12
0 19
0 16
0 3
0 3
0 4
0 6
1 10
0 16
0 11
0 4
0 3
0 4
0 17
0 3
0 16
0 3
2 17
1 10
0 4
0 1
0 3
0 18
0 4
2 2
0 14
0 16
0 3
0 19
0 1
0 3
0 13
1 4
0 2
1 15
0 10
0 14
2 5
0 3
0 3
0 9
0 14
0 16
0 5
0 18
1 4
0 0
2 5
0 14
0 14
0 13
0 14
0 4
0 3
0 1
1 2
0 12
0 2
0 8
2 13
2 10
1 10
0 13
2 1
0 16
1 9
0 14
0 16
0 16
0 13
0 15
2 13
2 0
0 2
0 13
