1 2
0 14
0 19
1 13
2 18
2 3
1 7
0 19
2 18
1 4
0 12
2 15
1 13
2 6
2 3
2 7
0 4
2 7
0 10
0 15
0 7
2 12
0 0
1 15
2 4
2 8
1 15
0 10
1 8
2 7
0 11
0 10
1 12
2 8
0 9
1 2
0 12
1 2
0 5
0 10
2 5
2 13
2 7
0 19
0 12
1 3
2 18
0 7
2 7
2 14
2 12
1 8
0 17
0 10
0 10
0 11
0 2
2 0
0 10
2 2
1 3
2 8
0 7
0 9
0 19
1 15
2 12
0 19
1 15
2 2
0 5
0 15
0 5
2 1
2 3
1 7
0 13
0 19
1 2
2 8
0 7
2 12
2 4
0 19
1 2
2 2
0 17
2 7
0 13
0 5
1 3
0 2
2 12
2 0
0 5
0 14
2 6
2 0
2 13
2 15
2 17
1 2
0 0
0 14
1 15
0 19
1 18
0 19
0 11
0 11
2 7
0 10
0 19
0 17
1 14
2 19
2 15
0 7
1 10
1 5
1 14
0 11
2 3
1 15
2 4
0 7
1 2
1 15
2 8
0 5
1 15
0 0
2 2
0 19
2 8
0 15
2 4
2 15
1 12
0 13
1 12
2 15
0 5
0 14
0 5
0 13
1 6
2 8
0 5
0 10
2 8
2 15
1 12
1 15
1 4
2 7
0 5
2 0
0 9
0 0
0 7
0 15
1 12
1 6
2 3
2 0
0 17
2 15
2 3
0 5
2 7
0 0
1 4
0 19
1 8
0 19
2 13
1 11
0 9
2 8
1 4
0 2
0 10
1 15
1 4
2 8
1 7
0 2
0 5
1 12
1 12
0 19
2 8
1 18
2 4
1 13
1 18
0 5
0 15
2 6
0 2
1 12
1 13
1 2
0 19
2 15
1 0
0 5
1 18
0 10
0 19
1 12
0 5
2 15
1 18
1 4
0 14
0 9
1 15
1 15
0 2
2 18
1 7
1 18
1 15
1 15
2 2
1 7
0 5
0 10
1 5
1 5
0 10
1 4
1 3
2 15
1 12
2 15
0 15
1 4
2 2
2 18
0 11
0 5
0 10
0 11
2 13
0 0
0 13
2 19
0 19
1 17
1 0
1 18
2 19
0 13
2 4
1 9
1 6
1 8
2 0
0 2
0 0
2 13
0 15
1 0
1 4
0 14
2 7
2 2
0 2
1 7
0 9
0 7
0 10
1 5
0 17
2 18
0 7
0 5
0 11
1 0
1 12
0 15
2 7
1 15
2 3
1 6
0 0
1 15
0 12
0 7
1 18
1 3
2 6
2 12
0 9
1 3
1 15
2 13
1 14
2 18
0 9
0 14
1 10
2 7
0 10
0 17
2 12
1 7
1 3
2 18
2 12
0 19
0 13
2 12
2 3
0 5
2 2
1 12
2 18
0 13
0 10
0 11
1 8
0 0
1 14
1 15
0 10
2 10
2 0
1 7
1 9
2 5
1 8
1 12
1 12
0 9
0 19
0 9
1 3
1 19
1 7
1 6
0 2
1 2
0 3
2 15
0 2
0 11
0 2
0 12
2 4
2 7
2 10
1 6
0 14
0 9
1 2
2 4
0 13
2 3
2 3
0 4
1 13
1 2
1 12
2 12
1 15
1 3
1 3
1 15
2 12
0 0
0 14
1 13
0 15
0 5
0 5
1 2
0 15
1 15
2 12
0 13
0 19
1 0
2 15
0 13
0 6
1 3
1 4
0 12
2 6
1 12
0 3
0 7
0 2
0 19
0 15
2 3
0 13
0 10
0 5
1 13
1 4
2 3
2 8
0 7
0 19
1 10
2 3
2 15
0 15
2 3
0 15
0 18
2 12
2 0
2 12
1 12
0 15
1 4
2 4
2 0
2 12
2 12
2 14
0 16
2 4
0 13
2 15
2 8
0 1
2 0
2 10
0 5
2 2
0 19
0 13
0 5
0 5
0 14
2 15
0 12
2 13
2 2
0 10
1 8
0 9
2 3
2 13
0 15
0 2
2 3
1 12
1 0
0 11
1 13
2 12
2 6
0 19
1 3
2 13
1 12
1 4
2 12
2 7
1 12
2 12
2 2
2 0
1 12
1 4
0 14
2 3
0 19
2 12
1 12
0 10
0 11
1 0
0 1
0 0
0 9
0 0
0 5
1 8
1 10
0 6
2 12
0 13
0 15
0 9
0 11
2 0
2 3
2 14
2 0
1 7
0 7
