1 14
2 14
2 16
1 18
2 13
1 9
1 16
2 14
2 6
2 16
1 9
2 8
1 8
2 1
0 11
1 8
1 14
1 9
2 6
2 6
1 6
2 9
1 10
2 19
2 9
1 19
1 12
1 19
1 18
1 9
1 9
1 14
1 14
1 10
1 9
1 5
1 8
2 14
1 16
2 1
1 19
2 1
1 0
1 9
2 17
1 19
2 16
2 13
2 16
2 16
1 11
2 19
0 10
1 14
1 14
1 9
1 18
2 13
1 14
2 19
2 19
1 19
1 10
2 6
1 0
0 19
1 14
1 3
1 11
2 16
2 13
2 4
1 3
1 19
1 1
1 11
2 19
2 14
1 18
0 3
1 4
2 4
1 14
1 10
1 9
2 13
2 19
2 10
2 4
2 9
1 8
2 9
2 19
2 2
1 11
2 1
2 14
1 9
1 4
1 18
2 19
1 9
1 10
1 1
2 11
1 19
1 19
1 11
2 16
2 6
1 11
0 3
2 16
1 9
1 17
1 19
1 8
1 11
2 16
1 16
1 9
1 4
2 14
2 9
2 19
2 16
2 14
1 14
2 1
2 16
1 3
2 13
1 10
2 16
1 8
1 8
1 19
2 14
1 11
1 11
1 9
1 19
1 11
2 3
2 9
2 8
1 12
1 14
2 12
2 6
2 16
2 19
1 1
1 11
1 11
1 6
2 4
2 14
2 6
2 14
1 14
1 16
1 12
1 16
2 9
2 1
1 11
1 14
2 14
2 13
1 12
1 11
2 3
1 0
1 12
1 8
1 18
2 3
2 14
0 6
2 3
2 4
1 1
1 8
1 9
1 12
2 16
0 0
1 19
1 11
2 19
0 10
1 3
1 18
2 14
2 14
1 9
1 8
1 8
2 2
1 14
2 19
2 17
1 16
2 13
1 10
1 5
1 8
2 14
2 19
2 8
2 13
2 16
1 11
2 16
1 14
2 16
2 19
1 3
1 12
2 9
1 9
2 14
1 14
1 12
2 18
1 3
1 4
1 3
1 9
2 1
1 18
2 6
1 19
1 14
1 12
1 10
1 4
1 3
2 2
2 14
2 4
1 18
2 9
1 8
2 3
0 0
2 13
1 3
2 17
1 11
2 14
1 12
2 14
2 16
2 3
1 8
2 14
1 13
1 8
1 14
1 11
2 8
1 3
1 19
1 18
2 14
1 12
1 8
1 10
2 14
2 14
2 3
2 13
2 4
1 14
2 16
1 4
2 16
1 8
1 9
1 11
2 1
2 6
2 10
2 14
2 17
2 14
1 9
1 1
2 10
1 11
2 16
1 11
2 2
1 19
1 5
1 12
2 17
1 10
2 4
1 12
1 18
1 14
1 14
2 8
1 9
1 17
2 13
2 3
1 10
0 1
2 16
1 8
2 3
1 11
1 11
1 8
2 6
1 8
1 19
2 8
1 9
1 12
1 9
1 4
0 3
2 17
1 3
1 11
1 4
1 14
2 15
1 3
1 11
1 8
2 15
1 9
1 14
2 13
2 19
2 14
1 11
1 11
1 1
1 14
1 8
1 9
1 3
0 19
2 15
1 9
0 2
1 18
1 0
2 17
2 9
2 16
2 13
1 9
1 17
1 6
1 12
2 19
1 10
1 1
2 15
1 11
1 10
1 9
2 16
1 8
1 12
2 10
2 3
2 10
1 17
2 13
1 9
1 8
2 13
2 16
1 11
1 18
1 11
2 4
2 13
1 19
1 3
1 10
0 3
2 16
2 19
2 3
1 14
2 5
2 9
1 17
1 8
1 12
1 4
1 8
1 18
2 16
1 4
2 16
1 19
2 14
2 5
1 19
1 12
2 4
2 16
1 4
2 14
2 2
1 14
2 16
2 13
1 8
1 8
1 18
2 19
1 1
1 9
2 6
0 1
2 19
1 19
1 18
2 3
1 3
2 16
2 14
2 9
2 15
2 17
2 17
2 8
1 11
1 9
2 14
2 13
2 13
1 11
1 12
2 13
1 17
2 16
1 12
1 18
1 11
2 8
1 9
1 9
1 18
1 3
2 4
2 8
1 9
2 13
1 8
2 14
2 14
2 13
1 18
1 10
2 9
1 11
2 19
1 0
1 4
2 13
1 9
0 9
1 8
1 1
1 19
1 18
2 8
1 14
2 19
1 11
1 8
1 14
1 7
1 11
0 1
2 19
1 9
1 3
2 14
1 12
1 9
1 9
0 3
1 9
1 14
1 19
2 4
