2 3
0 12
2 12
2 16
1 0
0 11
2 6
2 9
0 16
2 3
2 15
2 3
2 11
2 18
2 3
2 4
2 9
1 4
1 2
2 1
2 3
2 15
1 12
0 12
2 1
1 19
0 11
2 11
2 12
1 18
2 16
2 12
2 11
1 0
2 12
2 17
2 11
2 11
1 10
2 3
1 13
2 13
2 12
0 19
2 9
0 12
2 9
2 16
2 12
2 3
2 12
2 11
2 11
1 0
2 11
1 14
2 3
0 3
2 1
2 12
2 11
0 5
2 5
2 13
2 11
2 12
2 15
2 10
1 14
1 14
2 9
1 0
2 9
2 9
2 12
2 12
1 0
2 12
2 18
2 19
2 12
2 18
1 14
2 1
2 10
2 19
2 12
2 3
1 0
2 16
2 15
2 12
0 11
2 13
2 5
2 12
2 3
2 11
2 16
2 5
2 12
1 5
2 15
2 9
2 9
2 16
2 16
1 0
2 15
2 12
2 3
2 9
2 3
2 16
2 3
1 0
0 12
2 12
2 3
2 5
2 9
2 19
2 3
0 11
2 18
2 9
2 16
2 16
2 9
2 16
2 12
2 12
2 3
0 11
1 5
1 4
1 4
2 3
2 3
2 1
2 3
1 5
1 12
2 3
1 14
2 4
2 16
2 11
0 11
2 15
2 16
2 11
1 12
2 16
1 0
2 13
1 14
2 3
0 11
2 9
2 5
2 18
2 15
2 4
1 1
2 6
2 19
2 9
2 10
2 17
2 0
2 11
2 10
2 5
2 18
2 5
2 12
0 3
0 13
2 16
1 5
2 1
0 4
2 13
2 11
0 3
2 11
2 19
1 0
2 11
2 3
2 11
2 3
2 15
2 3
1 12
2 12
1 0
1 19
2 18
2 10
2 17
2 10
1 0
2 3
2 15
1 1
2 12
2 11
2 3
2 3
1 1
2 3
2 9
2 12
1 12
0 12
2 18
2 11
2 9
2 11
2 12
2 3
2 12
2 12
2 11
2 11
2 3
2 12
2 12
2 15
2 12
2 4
2 12
2 11
2 12
1 18
2 11
0 11
2 16
2 3
2 5
2 12
2 9
2 11
2 12
2 11
2 3
2 16
1 10
2 13
2 10
2 11
1 17
0 3
1 10
2 12
2 11
2 16
2 11
2 17
2 3
1 15
1 5
1 13
2 12
2 15
1 4
2 9
2 13
2 17
2 5
2 12
2 9
2 15
1 13
1 0
2 3
2 12
2 12
0 1
0 3
1 4
0 3
2 11
1 18
2 12
2 5
2 16
2 3
1 4
0 12
2 16
2 3
1 12
0 11
0 12
2 15
1 4
2 4
2 12
2 12
2 11
2 5
2 3
2 4
2 11
2 1
2 1
2 11
2 11
1 0
2 10
2 3
2 19
2 12
2 16
2 6
2 1
2 12
2 15
2 12
2 11
2 13
2 11
1 7
2 19
2 16
2 9
2 15
2 17
2 5
2 16
2 11
2 12
2 15
2 16
2 11
0 19
2 16
2 12
2 12
2 10
0 16
2 10
2 14
2 11
2 1
2 19
2 11
2 3
2 10
1 0
2 12
2 5
2 15
2 9
0 11
0 12
2 17
2 10
2 3
2 15
1 18
2 16
1 1
2 1
2 11
2 4
0 15
2 12
2 12
2 19
2 1
2 16
2 12
0 3
1 5
0 9
0 11
2 16
1 1
2 13
2 11
2 19
2 3
2 15
2 10
2 12
2 15
2 16
2 3
2 6
1 1
0 11
2 11
2 6
0 11
1 12
1 7
1 12
2 1
2 13
2 3
2 15
2 16
2 1
2 11
2 16
2 1
1 0
2 19
2 12
2 5
2 12
2 3
2 12
2 15
2 3
2 19
2 4
2 16
1 12
1 4
2 12
0 15
2 16
1 18
2 3
2 9
2 12
2 11
2 12
2 10
2 10
2 12
1 1
2 2
2 10
2 15
2 3
0 4
1 1
2 12
2 3
0 3
2 7
2 4
2 15
2 4
2 5
2 16
2 12
2 16
2 3
2 4
2 11
2 11
0 12
2 4
2 16
2 13
2 9
2 1
2 11
2 4
1 12
2 12
2 15
2 3
2 12
2 16
2 15
2 3
0 16
2 5
2 4
1 2
2 3
2 4
2 1
2 14
1 12
2 12
2 12
2 11
2 17
0 11
0 3
2 3
2 15
2 19
2 3
2 12
2 3
1 12
2 10
2 3
2 10
2 11
