2 4
1 4
1 4
1 19
1 16
2 13
2 18
1 14
2 8
1 8
2 4
2 7
1 15
2 5
2 12
0 12
1 7
1 0
2 17
1 2
0 12
2 18
1 0
2 10
1 15
1 0
1 15
1 7
1 4
0 14
2 0
1 2
1 5
2 3
1 4
2 11
1 15
2 18
1 4
2 18
2 15
1 12
2 4
1 8
0 10
1 15
0 12
2 8
2 11
2 18
1 11
1 18
2 18
1 6
2 18
0 2
2 9
2 0
2 18
1 15
1 2
1 17
2 8
1 5
1 5
1 7
2 15
0 2
2 13
2 17
2 7
2 5
2 8
2 13
2 16
1 2
2 13
1 5
2 6
1 11
1 13
0 3
0 7
2 13
1 15
1 2
2 13
1 9
0 18
1 5
2 13
1 5
1 4
1 15
1 9
0 11
2 18
1 8
2 16
1 15
2 6
1 5
1 15
2 11
1 10
1 14
1 5
1 7
2 17
2 15
1 12
0 16
0 17
2 0
2 18
1 7
2 0
1 5
1 15
2 18
2 17
1 13
1 16
1 0
0 7
2 12
1 2
2 8
0 12
0 3
1 15
2 0
2 5
1 16
2 18
0 10
0 19
1 11
2 18
2 15
0 4
1 7
2 4
2 10
2 12
1 5
2 0
0 16
1 17
2 8
1 11
1 12
1 11
1 5
2 13
1 2
1 2
2 7
2 13
1 11
2 17
2 8
1 5
2 13
2 9
2 12
1 2
1 18
1 15
2 8
2 12
1 5
2 2
1 7
2 9
2 13
2 5
1 15
2 18
2 8
1 5
0 3
2 0
1 18
2 5
0 7
2 10
2 18
2 18
2 17
1 4
1 4
1 7
0 14
0 7
2 8
1 2
0 7
0 4
2 18
0 7
2 4
2 13
1 15
1 7
2 18
2 8
1 0
2 1
2 12
2 7
2 17
2 12
0 18
1 11
2 17
1 11
2 18
2 4
1 5
1 7
1 4
2 4
1 19
1 5
1 19
2 12
1 0
2 19
2 18
2 17
2 4
2 13
1 0
2 7
1 2
1 17
1 19
2 18
1 8
1 5
1 9
1 18
2 13
2 18
1 18
1 5
1 15
1 2
1 15
1 2
2 4
2 18
1 5
0 14
1 5
2 15
1 6
2 13
2 18
2 7
1 15
2 12
1 12
1 5
1 5
1 15
2 3
1 5
1 16
2 12
1 18
1 5
1 5
0 4
1 12
1 18
1 11
2 12
2 17
1 2
2 19
1 17
1 7
2 17
1 7
1 2
2 9
2 0
1 17
2 8
2 18
2 17
1 0
1 9
1 0
2 8
1 19
1 11
2 16
2 12
2 12
2 6
1 0
2 8
1 11
1 15
1 2
0 17
1 13
1 18
1 11
2 0
2 0
2 15
2 3
2 0
2 11
1 10
2 15
1 19
2 17
2 11
2 19
1 19
2 10
1 5
2 18
2 12
2 13
1 0
2 15
2 18
1 14
2 10
1 5
2 12
2 19
1 7
1 2
1 9
2 2
2 18
1 14
2 17
0 10
1 5
1 16
1 15
2 4
2 7
0 10
1 5
1 15
1 18
2 15
0 10
2 13
2 8
1 5
1 7
1 0
1 6
2 13
2 5
2 15
2 4
1 19
2 18
2 15
0 11
1 4
1 8
2 15
2 11
1 8
2 8
2 12
1 19
2 13
2 10
1 18
0 14
1 0
2 4
1 4
1 13
0 19
1 4
2 18
2 18
2 17
1 7
1 10
0 17
1 15
1 4
1 2
1 12
0 19
2 10
2 15
2 1
2 12
0 17
1 0
1 7
2 13
1 0
2 13
0 2
1 5
2 12
1 6
2 8
2 18
2 18
1 5
2 4
1 9
2 4
1 17
1 11
2 18
1 15
1 7
1 0
1 5
1 14
1 19
1 0
0 5
1 0
2 0
1 7
1 15
2 18
1 15
1 14
2 0
2 13
2 17
1 2
1 15
2 11
2 18
2 0
2 13
1 11
0 14
1 8
2 15
2 8
1 2
1 4
0 5
1 6
2 16
1 12
2 17
1 18
1 10
2 10
2 6
1 7
1 5
2 12
1 0
1 10
2 7
2 18
2 18
1 7
1 10
1 0
1 5
1 5
1 12
1 15
1 19
1 15
2 13
1 5
0 12
2 7
1 15
1 2
2 15
2 10
1 4
2 5
1 2
0 12
1 2
2 15
2 10
1 15
1 7
2 17
0 7
