2 10
1 1
2 8
1 13
2 17
1 1
1 15
1 2
2 7
1 2
1 2
1 14
1 12
1 10
1 17
1 2
0 17
2 16
1 14
2 5
1 12
0 11
1 2
1 14
2 10
2 12
1 7
2 18
1 15
2 17
1 2
1 12
1 3
1 6
1 1
2 17
2 12
2 9
1 14
1 12
2 9
1 11
2 10
2 12
1 1
2 1
0 14
2 7
2 8
1 7
2 2
1 11
1 1
1 2
2 6
1 0
2 9
2 10
2 7
2 17
0 4
1 4
2 9
1 12
1 13
0 14
2 17
1 2
2 10
2 0
1 15
0 7
1 12
2 17
1 15
2 9
1 1
1 1
1 1
2 1
1 2
2 10
2 10
1 2
0 7
2 7
2 12
1 10
2 1
1 13
1 11
2 10
2 0
2 5
2 10
1 11
1 11
1 12
2 17
1 2
1 15
0 15
1 12
1 14
1 13
2 18
1 14
2 9
1 6
0 7
1 2
1 14
2 6
1 4
1 14
1 6
1 5
1 14
2 7
2 6
1 3
1 11
1 2
0 6
1 17
2 9
2 16
1 3
1 11
1 11
1 2
1 15
1 12
1 14
2 9
2 10
1 17
0 15
2 10
1 2
2 17
2 7
1 12
2 1
1 0
1 17
1 16
2 7
1 13
1 6
1 3
1 14
2 15
1 15
0 8
2 19
1 0
1 1
1 0
2 16
1 14
2 7
0 15
1 4
2 6
2 14
2 17
2 12
1 15
1 11
2 16
1 11
2 19
2 16
1 14
2 10
1 12
1 1
2 17
1 16
1 3
1 4
2 9
1 11
1 17
2 9
0 5
1 14
2 16
1 4
2 11
1 11
1 4
1 7
1 17
2 17
2 10
2 7
0 13
1 18
2 10
2 9
1 4
2 6
1 0
2 9
1 4
2 11
2 10
2 2
1 15
1 2
2 17
1 12
2 17
2 15
1 2
2 0
1 2
1 12
2 10
1 11
1 14
1 7
1 2
2 19
1 14
1 2
1 12
2 9
1 14
1 13
2 17
1 12
1 12
1 11
1 14
1 14
1 12
2 5
2 4
1 7
2 0
2 18
2 16
0 15
2 4
1 0
1 12
2 9
2 11
2 0
2 17
2 12
1 15
1 12
2 6
2 9
1 2
2 10
2 12
1 9
1 5
1 14
2 10
1 14
0 4
2 16
1 2
2 7
1 12
2 6
1 17
1 13
1 12
2 7
0 14
1 17
1 12
0 4
2 7
1 14
1 11
2 10
2 5
1 2
1 11
1 12
2 9
0 10
2 7
2 10
2 19
2 9
2 6
2 17
1 18
1 2
0 14
2 2
1 2
2 5
1 0
1 0
2 9
1 1
1 14
1 1
1 15
1 2
1 14
2 9
1 2
2 7
1 12
1 2
1 17
1 13
1 14
0 16
1 2
2 9
0 14
1 3
2 15
2 17
2 11
1 15
1 15
0 7
2 17
1 12
1 14
1 11
2 19
2 17
1 14
1 2
1 2
1 1
0 5
1 14
1 15
1 6
0 10
1 12
2 12
0 14
1 17
2 17
2 2
1 3
1 17
2 9
1 14
2 12
1 16
2 17
1 10
2 18
1 14
1 15
1 14
1 11
2 17
1 3
2 7
1 15
2 16
2 13
0 14
2 1
2 9
2 6
2 18
2 10
1 11
2 8
1 7
1 17
2 10
1 15
1 15
1 0
2 17
1 3
1 14
1 3
2 6
1 17
1 15
1 2
2 7
1 2
2 18
0 15
1 15
2 10
1 4
1 4
1 17
1 11
2 8
1 15
1 12
2 5
2 12
1 1
1 2
1 13
2 19
1 11
1 4
1 14
1 7
1 4
1 14
1 15
1 14
1 13
2 6
1 17
2 15
1 1
2 11
1 1
2 12
2 16
2 10
0 0
1 15
2 6
1 14
2 19
2 19
1 11
0 16
1 2
0 8
1 12
2 9
2 10
2 9
1 11
1 4
0 4
2 7
1 15
2 9
2 17
0 4
1 2
1 14
1 14
1 4
1 1
2 12
2 6
1 14
0 17
2 16
1 11
2 9
2 2
1 11
1 2
2 19
1 17
1 2
1 1
2 7
1 6
0 4
2 4
0 5
1 11
1 15
1 2
1 1
1 14
2 16
2 7
1 2
1 14
1 17
1 14
2 6
1 2
2 18
1 13
1 14
1 13
2 9
1 13
2 6
1 2
1 15
0 4
1 0
1 2
