2 14
0 6
1 12
2 11
2 11
2 13
2 13
2 8
2 3
1 1
2 10
2 11
2 14
2 15
2 18
2 7
2 6
2 10
2 6
2 16
2 5
2 6
0 6
2 6
2 6
2 6
2 3
2 7
2 10
0 9
2 19
2 16
0 14
1 11
2 8
2 12
2 13
2 7
2 3
2 3
0 1
0 18
2 10
2 5
2 11
1 17
2 6
2 6
2 6
2 8
2 14
2 3
2 3
2 11
2 4
2 9
2 6
2 16
2 3
2 11
2 5
0 16
2 5
2 3
2 11
2 6
2 13
2 6
0 8
2 6
2 3
2 11
1 3
2 6
2 6
1 12
2 15
2 6
2 7
2 8
2 13
1 11
2 17
2 17
2 6
0 14
2 14
2 8
2 7
2 5
2 5
2 19
2 5
1 14
1 12
2 6
1 5
2 6
2 6
2 13
2 13
2 19
2 14
2 17
2 8
2 6
2 4
2 6
2 6
2 6
2 3
1 11
2 6
2 5
2 16
1 8
2 3
2 7
2 6
2 7
1 11
2 17
1 8
2 17
2 10
0 2
2 5
2 6
2 14
2 3
2 18
2 5
2 3
1 14
1 15
2 15
2 10
2 6
2 8
2 8
0 15
0 10
2 6
2 3
2 15
2 11
2 14
2 19
2 4
2 10
1 13
2 16
2 4
2 5
2 6
2 6
2 13
2 18
2 3
2 2
2 19
2 14
2 17
1 14
2 8
2 10
1 12
2 14
1 12
1 2
2 17
2 6
1 12
2 16
2 9
2 6
2 7
2 17
2 11
2 15
2 6
2 17
2 10
2 6
0 6
2 16
2 6
2 8
2 11
2 17
1 12
2 18
1 0
2 17
2 17
2 19
2 13
2 6
2 16
0 1
2 6
2 17
2 13
2 4
2 15
2 3
2 8
2 6
1 3
1 9
0 8
2 6
2 6
2 8
2 6
2 10
2 13
2 6
2 11
2 6
2 4
2 3
1 13
2 10
1 17
2 15
2 17
2 10
1 16
2 6
2 8
2 14
2 10
2 8
2 8
2 6
2 6
2 18
2 18
2 11
0 19
2 6
2 8
1 5
2 10
2 19
2 15
2 3
2 7
2 15
2 8
2 6
2 15
0 6
2 6
2 8
2 6
2 18
1 16
0 14
2 6
2 16
2 6
2 11
2 6
2 5
2 16
2 6
2 7
2 5
2 6
2 6
2 5
2 10
2 16
2 4
2 6
0 10
2 6
0 17
0 12
2 2
2 3
1 7
2 6
2 17
0 2
2 10
2 10
2 3
0 3
2 3
2 18
2 7
0 17
2 6
2 11
2 0
2 10
2 10
0 4
2 6
2 11
2 14
2 17
2 16
2 18
2 6
2 6
0 14
2 10
2 3
2 9
2 8
2 8
2 8
0 6
2 4
0 10
2 17
2 8
2 8
2 5
2 19
2 6
2 3
0 8
2 8
2 16
2 5
2 13
2 6
2 10
2 2
2 4
1 9
2 6
2 17
2 17
2 12
2 7
2 2
2 11
2 6
1 8
2 5
2 3
2 8
2 2
2 13
2 6
2 6
2 6
0 5
2 8
2 13
0 10
0 19
2 3
2 3
2 3
2 10
2 7
2 15
2 15
2 3
2 10
1 9
2 8
2 18
0 5
2 11
0 8
2 6
2 19
2 8
2 5
2 8
0 8
2 6
0 2
2 17
2 12
2 15
2 7
2 14
2 6
2 3
0 5
2 8
2 18
2 5
2 0
2 7
2 6
2 17
2 10
2 6
2 5
2 13
2 8
0 11
2 15
2 6
1 16
2 9
2 11
2 6
2 14
1 19
2 17
2 18
2 15
2 14
1 11
2 18
0 9
2 10
2 11
2 13
2 5
2 6
2 17
2 11
2 13
0 15
2 6
2 17
2 8
2 7
2 7
2 6
2 10
2 2
0 17
2 6
2 16
2 5
1 9
2 14
2 9
2 11
2 14
2 4
2 8
2 6
2 17
2 7
2 6
2 7
2 6
2 8
2 8
2 6
2 6
1 8
2 6
2 4
1 12
2 2
0 14
0 2
2 3
2 6
2 6
2 8
2 4
0 9
1 14
2 11
1 0
2 6
2 4
2 6
2 17
2 16
2 18
2 19
2 8
2 5
2 15
2 11
2 14
2 11
0 17
1 8
2 7
2 5
2 17
2 19
2 4
2 15
2 4
2 1
2 9
2 11
0 8
2 18
2 3
0 8
