0 9
0 13
1 12
0 12
2 10
1 2
1 9
0 2
2 15
0 0
0 10
1 3
0 14
0 12
1 16
1 2
0 4
2 12
2 18
2 19
0 4
1 12
1 15
2 17
1 4
1 7
1 19
1 11
1 6
1 12
1 18
2 12
1 8
2 17
1 17
0 18
1 6
1 2
1 5
1 2
2 13
2 14
1 6
2 11
2 18
1 5
2 4
1 9
1 14
2 14
2 8
1 2
1 17
0 19
2 1
1 3
2 9
1 13
0 4
1 2
1 9
2 8
2 2
0 4
1 0
1 2
1 15
1 4
1 3
1 11
1 1
1 11
1 3
1 18
0 0
0 16
1 15
0 15
2 9
1 10
2 12
2 19
2 4
0 10
0 14
1 12
0 3
2 7
2 12
1 14
0 14
1 12
1 15
1 2
2 13
1 7
2 9
2 13
0 15
1 2
0 18
2 8
0 13
2 9
2 10
2 9
0 7
0 9
0 5
1 2
1 12
1 5
2 13
2 4
2 17
1 9
1 18
1 8
0 7
2 12
0 2
1 15
1 1
0 13
2 4
2 9
2 0
1 12
2 13
0 9
2 10
2 9
0 12
1 4
0 6
1 4
0 17
2 1
2 1
1 15
2 8
2 11
1 16
1 11
1 2
1 5
1 7
0 18
2 17
0 6
0 9
0 13
2 4
1 7
2 2
0 3
2 10
1 11
1 12
1 4
0 2
2 17
1 4
0 3
0 6
0 2
0 12
2 13
2 19
2 17
1 13
2 1
0 16
2 17
0 7
2 4
2 8
1 4
1 2
0 10
2 1
2 17
2 13
2 5
0 15
1 9
1 5
1 2
2 18
2 11
2 17
0 16
2 4
1 12
1 15
1 10
2 8
2 9
2 18
1 4
1 12
1 1
1 8
2 8
1 7
1 1
2 17
1 13
2 8
0 15
2 10
1 3
0 8
1 9
2 14
2 8
1 11
1 17
1 15
1 2
2 8
2 2
0 15
1 15
0 2
2 13
0 16
1 3
2 9
1 11
1 1
1 15
0 16
1 12
2 1
1 9
1 16
2 1
2 18
2 1
0 11
2 18
2 7
2 10
2 15
2 2
1 15
1 11
2 9
1 5
1 7
0 13
1 2
1 8
1 7
1 2
0 14
2 10
2 8
1 18
1 17
2 4
0 0
1 7
1 15
2 12
2 10
1 15
2 18
1 3
1 7
1 16
2 1
1 18
1 18
0 6
1 12
1 18
0 19
0 12
1 6
1 4
1 1
1 15
1 15
0 18
0 16
1 15
0 2
1 2
2 7
1 16
0 6
0 3
0 14
0 4
1 8
1 1
1 2
0 2
1 13
1 19
1 4
0 13
1 7
2 17
1 3
2 11
0 19
1 15
1 11
0 2
1 16
0 9
0 13
2 11
2 13
0 15
1 15
2 1
1 19
0 7
1 11
0 15
2 15
0 4
2 9
0 14
1 11
0 17
1 16
1 3
2 12
1 18
2 9
1 12
0 4
1 4
2 9
2 9
0 16
2 8
1 16
0 14
2 19
2 18
2 13
0 7
0 3
2 1
2 17
2 8
0 13
1 11
2 1
1 7
2 19
0 6
2 8
1 3
1 8
0 6
0 15
1 11
1 4
2 18
2 7
2 9
2 10
2 12
1 17
2 1
1 3
2 5
0 12
2 18
0 2
0 19
1 19
0 8
1 7
1 19
2 8
1 4
2 8
1 10
2 10
1 15
0 15
1 3
1 2
1 12
0 6
2 15
1 5
0 13
1 6
1 4
1 15
2 7
2 11
1 2
2 15
2 5
0 13
1 11
2 1
1 8
0 3
1 7
1 2
1 2
0 2
1 6
0 9
2 3
2 1
0 7
1 15
0 18
0 10
0 15
0 17
0 10
0 19
1 15
2 9
2 8
1 15
0 14
0 13
1 7
2 17
1 3
0 16
0 14
2 11
2 2
2 19
2 13
1 16
2 9
1 15
2 8
2 17
1 4
1 8
2 15
2 5
0 14
1 15
2 10
1 9
2 9
2 1
1 11
2 11
1 15
0 15
1 11
0 7
1 5
0 6
1 7
0 0
0 16
2 0
0 13
1 11
1 4
2 18
2 18
0 18
2 18
2 1
2 1
0 17
1 5
0 3
2 17
1 1
2 7
1 7
0 15
1 9
2 1
1 2
1 2
2 1
0 18
0 4
1 6
1 18
2 17
1 7
2 1
2 7
0 16
1 6
0 2
