2 6
2 17
2 17
2 18
2 1
1 18
2 17
2 7
0 1
2 7
1 13
2 15
1 13
0 8
2 12
2 7
2 5
2 0
0 7
2 0
2 19
2 8
0 14
2 0
2 7
2 7
0 17
2 7
2 15
2 17
2 18
2 7
2 19
2 14
2 0
2 7
2 0
0 9
2 17
0 1
2 7
1 13
2 19
2 8
2 17
2 14
0 4
2 15
2 6
2 7
2 8
2 19
0 9
2 14
0 18
2 14
2 15
2 2
2 14
2 0
0 3
0 1
2 19
2 0
2 14
2 1
2 7
1 8
0 15
2 15
2 7
0 13
2 12
2 8
2 7
1 0
2 0
2 7
2 7
2 8
2 7
2 19
2 2
2 15
2 15
2 3
1 1
2 2
2 13
2 14
2 0
2 7
2 8
2 19
2 16
0 9
0 8
2 9
2 14
2 7
0 15
2 19
2 2
2 0
2 14
2 0
2 0
2 7
2 0
2 15
2 9
2 4
2 8
2 14
0 8
2 18
2 2
2 0
2 7
2 0
2 7
0 1
2 0
2 13
0 3
0 3
2 2
0 8
2 2
0 15
2 14
0 19
2 19
2 15
2 7
2 7
2 12
2 9
2 7
2 7
2 7
0 3
2 17
2 7
2 9
2 0
0 1
0 17
2 7
2 7
2 0
2 7
2 0
2 0
2 6
2 7
2 0
2 13
2 15
0 19
2 2
0 1
2 17
2 7
2 4
2 0
1 0
2 19
2 16
2 17
1 13
0 9
0 1
2 0
0 8
2 14
0 8
2 9
2 14
2 7
0 1
2 7
2 15
2 13
2 7
2 8
2 16
2 14
0 16
0 15
2 0
0 19
0 0
2 14
2 0
2 2
2 9
2 7
2 18
2 5
0 1
2 12
2 17
2 14
2 7
0 16
2 7
0 16
2 8
0 7
2 0
2 7
2 12
2 2
2 19
2 14
2 9
2 7
2 14
0 15
2 7
2 7
2 14
0 16
2 0
0 1
2 8
2 0
2 7
2 7
0 16
2 7
2 0
2 7
0 8
2 18
2 8
0 16
2 14
0 9
2 7
2 17
2 15
2 17
2 18
0 0
2 17
2 0
2 0
2 1
2 8
2 0
2 17
2 0
2 19
2 6
2 7
0 15
2 9
0 15
2 14
2 0
2 7
0 8
2 14
2 0
0 1
1 8
1 1
2 7
0 9
0 1
0 19
2 18
2 15
2 2
2 4
2 7
0 1
0 9
2 6
1 17
0 15
0 15
2 19
2 19
2 7
2 16
2 19
2 14
2 2
2 14
2 0
2 3
0 1
0 9
2 8
2 6
2 7
1 1
0 9
2 19
2 0
0 8
0 14
2 7
0 8
0 9
2 7
2 2
2 0
2 0
2 7
2 7
2 0
2 8
2 0
2 14
1 10
2 14
2 0
0 8
0 8
2 2
2 18
2 2
0 8
2 18
2 18
2 0
2 9
2 0
2 14
0 3
2 2
2 7
2 19
2 7
2 7
2 19
0 1
0 0
2 18
2 15
2 0
0 0
2 6
2 2
2 19
2 17
2 2
2 8
2 17
2 9
0 10
2 0
2 18
2 14
2 18
2 14
2 7
2 19
2 19
2 0
2 0
2 17
2 9
2 14
2 15
0 18
0 8
2 16
2 0
2 7
2 7
0 18
0 16
0 9
2 17
2 17
0 10
0 8
2 12
2 5
0 15
2 7
2 17
2 7
2 9
2 7
2 16
2 2
2 1
2 19
2 17
2 7
2 2
1 13
2 7
2 0
2 0
0 0
0 17
0 17
2 4
2 17
2 8
2 7
2 7
2 7
2 9
2 8
2 0
0 9
2 14
2 8
2 8
2 7
2 19
2 17
2 17
2 7
2 9
0 7
0 15
2 17
0 18
2 16
2 0
2 18
2 0
2 8
2 0
2 17
2 14
2 0
2 0
0 1
2 13
2 7
2 11
2 0
2 11
2 7
2 14
2 8
2 4
2 0
2 1
2 1
0 17
2 14
2 2
2 17
0 10
2 14
0 9
2 0
2 7
0 6
1 13
2 0
2 7
2 12
2 5
2 7
0 8
2 7
2 17
2 7
2 17
2 17
2 17
0 14
2 14
2 0
0 16
2 17
2 0
2 18
2 14
2 14
2 2
1 7
0 10
2 17
2 7
0 18
2 0
2 7
2 17
2 7
2 7
2 0
2 1
2 17
2 7
2 19
0 15
2 7
