0 8
1 3
1 19
0 6
0 10
1 17
2 12
1 3
1 13
1 4
2 1
1 17
1 6
0 13
0 6
2 19
1 6
1 17
1 14
1 19
1 8
0 3
1 7
1 17
2 10
1 19
1 14
0 3
0 3
2 7
0 6
1 18
1 6
1 0
1 17
1 11
1 4
1 6
2 12
2 17
0 5
0 9
1 3
1 13
2 18
1 14
1 7
2 14
1 14
1 0
1 6
1 0
2 10
1 3
1 4
2 14
1 5
1 14
1 12
2 13
1 19
1 5
1 19
1 19
2 16
1 19
1 2
1 19
2 5
0 8
1 18
1 5
1 3
1 18
1 10
1 17
1 5
2 15
1 11
2 12
1 19
1 13
1 6
2 17
0 9
1 4
0 5
0 3
1 17
1 7
0 3
0 18
0 9
1 19
1 12
1 12
1 1
1 19
1 14
0 5
1 14
1 2
1 3
2 4
1 19
1 15
1 5
1 4
1 4
1 3
1 5
0 5
1 8
1 0
2 13
1 12
1 19
0 0
0 12
1 1
1 19
1 14
0 1
1 1
1 2
1 4
1 19
1 2
0 11
1 3
1 17
1 19
1 2
0 5
0 10
1 12
2 10
0 8
0 15
1 19
1 6
1 19
1 12
1 4
1 17
1 7
1 5
1 13
1 12
1 14
1 19
1 19
0 5
1 3
0 9
2 3
1 5
2 10
1 19
2 7
1 7
1 10
1 3
1 2
1 11
1 13
1 11
1 19
1 16
1 17
2 15
1 17
1 5
1 4
1 5
2 10
1 3
0 8
1 19
1 9
2 17
0 13
1 8
0 3
1 3
0 0
1 14
0 5
1 17
2 12
1 19
2 15
2 6
1 19
1 6
1 12
1 19
1 17
0 5
1 6
0 9
1 5
1 5
1 0
1 11
1 14
0 5
1 5
1 17
1 1
1 15
1 12
1 15
1 19
1 2
1 2
1 3
0 9
1 14
1 10
1 12
1 13
0 11
1 3
1 17
1 5
0 10
2 12
0 8
1 4
1 3
1 13
0 13
1 11
0 8
1 14
0 6
1 19
1 19
2 7
1 10
1 13
0 3
1 0
1 3
1 5
1 2
0 6
2 18
1 14
1 2
0 7
0 11
2 7
1 13
1 2
1 19
1 19
1 16
0 12
0 2
1 17
1 19
1 13
1 0
2 7
1 15
1 2
1 5
1 14
1 12
1 0
1 15
2 12
1 19
0 14
1 6
0 3
1 2
1 6
1 4
1 17
1 3
2 15
0 9
2 19
1 19
1 3
1 5
1 8
0 3
1 3
1 7
1 3
1 18
1 17
0 0
2 10
1 17
1 19
1 17
2 19
1 19
1 13
1 2
2 16
1 17
2 16
1 18
1 5
1 5
1 13
1 2
1 18
1 3
1 4
1 14
1 1
0 17
1 8
1 17
1 17
1 19
1 2
0 19
1 19
1 3
2 16
0 5
1 19
1 19
2 4
0 18
1 3
1 5
1 19
1 19
1 4
1 19
0 5
1 4
2 0
1 5
1 3
2 15
2 7
1 19
0 19
0 5
1 4
0 3
1 0
1 0
2 5
1 14
1 3
1 19
2 7
2 7
1 19
1 13
1 18
1 14
1 13
2 6
0 5
1 3
1 1
0 3
1 14
1 19
1 15
1 19
1 4
0 3
1 2
1 5
1 12
1 6
1 3
0 12
1 19
0 1
0 6
1 14
0 3
0 10
2 18
1 12
0 8
2 12
0 9
1 15
1 19
2 5
0 5
1 0
1 14
0 19
1 19
1 14
0 3
1 7
1 4
1 17
1 1
1 4
1 5
1 19
1 12
1 17
1 2
2 16
1 5
1 19
1 19
0 12
1 3
1 17
1 5
2 13
1 17
1 6
1 8
1 13
0 17
0 17
1 4
2 16
1 17
1 17
1 12
2 12
1 17
1 17
1 5
1 19
0 6
1 17
1 12
1 19
1 5
2 10
0 5
0 11
2 6
1 12
2 7
1 19
1 11
0 6
1 3
0 0
2 10
1 12
1 13
1 5
0 5
0 18
1 7
1 0
2 18
1 6
0 9
0 10
1 14
1 19
1 7
1 14
0 6
1 3
1 5
2 10
1 7
1 3
1 15
1 7
1 3
1 12
1 11
1 12
1 17
1 4
1 1
1 17
0 17
1 5
2 5
1 3
1 19
1 16
1 19
1 0
1 0
0 0
0 12
1 2
1 17
1 17
1 2
