1 18
0 16
0 16
0 16
2 19
2 11
2 12
2 10
0 19
2 10
1 0
0 9
0 16
2 7
2 11
1 13
0 9
1 15
0 10
2 1
1 17
1 0
0 12
0 11
0 11
0 12
2 2
2 16
0 10
1 13
2 10
2 16
2 13
2 16
2 12
2 10
1 15
2 10
0 13
2 16
2 9
1 16
2 18
0 9
2 16
2 17
2 11
2 1
0 16
1 0
2 10
2 16
2 16
0 11
0 12
2 16
2 10
0 12
2 0
2 15
0 12
2 9
2 9
0 11
2 16
0 1
0 9
2 12
2 11
0 10
0 9
0 9
1 0
2 14
2 16
0 10
1 14
2 6
0 19
2 10
2 9
2 12
2 10
2 10
2 14
2 3
0 10
2 11
2 11
2 19
0 10
2 10
2 10
2 12
2 15
1 14
0 6
0 9
2 16
2 16
2 16
2 11
0 14
2 12
2 11
1 15
0 10
1 15
2 19
2 16
2 10
2 18
2 19
2 9
1 15
2 17
0 9
2 13
2 16
0 10
2 18
0 10
0 1
2 9
0 10
2 10
2 19
2 16
0 11
2 6
2 16
2 2
2 16
0 16
0 11
0 5
2 16
0 16
2 16
2 13
0 9
2 10
0 10
2 16
2 10
2 16
0 19
0 10
2 12
0 9
1 14
1 0
2 16
2 16
1 3
0 16
2 16
0 11
2 11
1 19
2 12
2 11
1 11
2 14
0 12
0 16
2 11
0 10
2 19
2 4
2 18
2 11
0 9
2 5
0 10
2 18
0 16
1 19
0 12
2 6
0 11
2 18
0 16
0 9
2 11
1 15
2 16
2 10
2 18
2 13
2 10
0 16
0 11
1 18
1 13
1 17
0 11
2 14
0 16
2 16
1 11
0 11
1 0
2 11
0 9
1 0
2 16
2 10
2 5
2 10
2 14
2 19
0 19
2 10
2 16
2 10
2 10
1 0
2 10
2 6
2 18
2 7
2 2
1 11
0 3
2 10
2 11
1 0
2 10
2 10
2 15
1 0
2 9
1 15
1 17
0 14
0 10
2 10
2 10
1 0
0 16
0 13
0 10
2 10
0 10
2 10
2 19
0 12
0 9
2 16
0 11
0 1
2 9
2 11
2 0
2 6
2 9
0 16
0 16
0 11
2 9
1 0
2 10
0 14
2 9
2 16
2 17
0 10
0 10
0 16
2 16
0 16
0 10
0 12
2 14
2 10
2 16
0 18
2 11
0 12
0 16
2 19
2 12
0 12
0 16
0 9
2 16
0 10
2 12
2 7
2 16
0 16
0 13
2 16
0 19
2 16
2 13
1 14
2 9
2 16
0 10
0 19
2 10
0 16
2 13
0 12
0 16
2 9
0 13
2 16
2 10
0 10
2 11
0 3
2 9
2 16
0 10
0 14
2 9
0 6
2 10
2 10
2 19
0 10
0 11
0 10
2 16
2 16
2 11
2 14
1 14
2 10
2 18
0 14
0 7
0 16
2 9
2 10
2 10
2 16
2 17
0 11
0 14
0 16
0 11
2 16
2 10
2 12
1 0
0 15
2 12
2 13
0 11
0 10
1 18
2 16
2 10
0 10
2 11
2 18
0 14
2 9
2 14
0 10
2 10
2 9
0 10
2 5
0 12
0 5
2 2
2 17
0 10
1 15
0 11
2 11
0 10
2 9
2 11
0 10
2 16
0 9
0 17
2 9
2 11
0 2
0 6
0 10
0 9
2 10
0 10
2 10
0 16
0 10
2 2
0 11
0 3
2 11
2 16
2 18
0 11
1 14
2 10
2 9
2 16
0 16
2 1
2 16
2 15
2 16
2 0
1 14
0 9
0 16
0 9
0 16
2 11
2 9
1 3
1 0
2 11
0 9
2 12
0 11
2 10
0 10
2 10
2 15
1 0
0 9
1 14
2 9
2 6
0 7
2 7
0 1
0 10
2 9
0 1
2 16
2 9
2 11
0 10
2 15
0 16
2 16
2 16
0 10
1 15
2 11
0 9
0 9
2 6
0 10
2 11
2 16
2 14
2 9
2 14
2 9
2 10
2 11
1 1
2 10
2 10
2 10
0 16
0 9
1 10
2 10
0 10
2 19
2 11
0 18
0 10
0 16
2 12
2 10
0 12
2 11
0 2
1 5
1 18
0 9
0 11
0 19
1 18
2 12
0 9
2 2
1 0
0 2
2 12
0 18
0 16
0 9
0 16
0 11
0 6
0 10
