2 17
0 9
2 19
0 18
2 8
2 9
0 7
0 9
1 4
1 13
2 17
2 14
2 1
0 12
0 13
2 7
2 1
0 1
2 3
0 7
0 12
0 17
0 11
2 15
2 7
2 15
2 13
0 1
2 7
0 0
0 5
0 1
2 17
0 12
0 12
0 1
0 11
0 12
0 18
2 8
0 12
0 9
2 7
2 9
2 12
0 12
0 11
2 11
2 15
0 1
2 5
2 5
2 5
0 5
2 17
0 17
0 11
0 3
0 1
2 17
0 12
2 3
0 1
2 17
0 7
2 13
0 7
0 14
2 13
0 11
2 3
0 5
2 7
0 19
2 16
2 1
2 9
0 11
0 12
2 17
0 1
2 8
0 12
0 11
2 13
1 14
2 17
0 1
2 8
0 1
2 1
2 14
0 19
2 6
0 11
0 5
0 5
0 1
0 7
0 5
2 4
0 5
0 19
2 8
0 7
0 12
0 5
1 5
0 0
0 9
0 19
2 13
2 8
0 12
2 3
2 17
0 5
2 8
2 8
2 8
0 5
2 7
1 18
0 11
0 5
2 9
0 7
2 8
2 5
0 5
0 17
1 17
2 3
2 17
2 18
0 12
0 1
0 2
0 1
0 7
2 3
0 1
2 11
2 5
2 5
2 5
0 18
2 8
0 5
2 1
2 16
2 3
0 3
2 17
2 8
0 0
2 1
2 17
0 18
2 1
2 8
2 5
0 3
0 18
0 12
0 3
2 1
2 17
0 17
2 17
2 7
0 10
0 12
0 18
0 9
2 15
2 7
0 5
0 7
0 13
0 19
2 1
2 12
0 5
0 9
2 8
0 12
0 17
2 5
0 3
0 6
0 11
2 8
0 9
0 13
2 19
0 19
0 1
2 3
2 13
0 12
0 18
2 1
2 3
0 1
0 5
0 2
2 13
0 9
0 7
0 10
2 15
2 1
0 12
0 11
2 5
0 5
2 9
0 5
0 12
2 1
2 5
0 2
0 5
2 10
2 7
2 12
0 1
2 1
0 17
0 1
2 1
0 12
0 13
0 5
2 7
0 5
2 13
0 5
2 1
0 19
0 12
2 13
0 5
2 13
2 17
0 19
2 18
0 12
0 11
2 17
0 3
0 9
0 13
0 9
0 19
0 1
2 8
0 14
0 5
0 5
0 12
0 7
0 12
2 8
0 1
0 12
0 14
2 14
0 12
2 17
2 17
2 1
0 9
0 12
2 13
1 11
2 17
2 1
2 15
0 4
2 7
0 17
2 15
2 8
0 7
0 11
0 5
2 0
1 18
0 17
2 1
1 1
0 15
2 17
0 17
0 5
0 14
0 9
2 17
0 18
0 12
0 7
0 12
2 5
0 1
1 11
0 5
2 17
0 7
2 5
1 11
2 18
0 1
2 8
0 4
2 5
0 14
0 1
0 5
2 14
0 2
0 17
0 1
0 17
2 7
1 18
2 3
0 5
2 7
2 7
0 5
0 7
2 8
2 5
0 5
2 17
2 1
0 19
0 18
2 17
2 1
2 8
2 1
0 10
1 3
0 1
2 15
2 9
0 1
0 12
2 1
2 13
1 7
0 4
0 3
0 5
2 7
2 18
0 10
2 1
0 1
2 1
0 5
0 5
2 1
0 0
0 9
0 13
0 17
2 18
1 17
0 3
0 13
0 13
2 1
1 17
2 1
2 3
2 5
1 18
0 9
2 1
0 1
0 17
0 5
2 8
2 7
2 17
2 1
2 15
2 7
0 1
1 11
2 17
2 15
2 17
0 1
2 3
0 18
0 11
0 18
2 15
0 17
0 12
0 9
0 15
2 13
0 1
0 17
0 3
0 11
2 8
2 8
0 5
0 5
2 13
0 12
0 5
1 4
0 2
0 14
2 2
0 17
0 1
2 15
2 1
0 12
0 12
0 12
0 13
0 14
2 2
0 1
2 15
2 3
2 15
0 12
0 1
0 5
2 1
0 9
0 5
2 8
2 17
0 12
0 14
2 19
0 14
2 17
0 12
2 8
2 9
0 12
0 9
2 7
0 17
2 13
0 7
2 15
2 1
2 8
2 13
0 13
2 16
2 17
0 5
0 5
1 11
0 9
2 13
0 18
2 16
2 15
2 3
0 12
2 1
2 7
0 18
1 13
0 13
0 5
2 8
0 4
0 5
2 9
0 9
2 8
2 16
2 8
0 1
0 5
0 5
0 12
0 3
2 7
2 1
0 12
0 8
2 17
