1 4
1 16
0 16
2 8
1 17
2 16
2 1
2 14
2 7
2 19
0 9
2 14
0 0
1 10
0 16
0 2
2 1
2 1
2 1
2 0
0 16
0 16
1 17
0 16
2 1
0 3
0 4
0 13
0 9
0 13
2 1
0 3
2 15
2 3
1 10
2 8
0 4
2 1
0 3
0 3
0 16
0 3
2 1
0 3
1 4
1 11
0 2
0 16
2 1
1 5
2 1
0 13
0 6
0 16
0 10
2 8
0 16
2 14
2 7
0 3
0 15
2 5
0 7
2 14
1 9
0 3
0 0
0 2
0 16
0 8
2 14
2 16
2 18
2 4
0 3
2 10
0 3
2 6
0 5
2 1
2 1
0 3
1 4
2 1
2 1
0 8
0 6
2 1
2 1
2 0
0 3
0 2
2 14
2 1
2 14
0 16
0 9
2 14
0 4
0 3
2 14
0 3
2 14
2 4
0 16
1 10
0 10
2 4
1 17
0 4
0 3
2 14
0 10
2 1
1 7
2 0
2 3
0 9
0 3
1 7
0 16
2 1
2 14
0 9
2 18
2 1
0 3
2 2
1 17
0 18
0 9
1 4
1 4
0 8
0 14
0 0
0 6
0 3
0 3
2 1
2 1
0 3
2 12
1 4
0 3
2 1
0 9
2 11
0 6
2 12
2 4
2 1
1 17
2 14
1 17
2 0
2 18
2 1
2 6
1 17
0 17
2 14
0 16
0 16
2 1
2 8
2 8
0 10
0 9
0 3
0 3
2 8
2 5
2 1
2 2
0 2
0 3
0 17
1 9
0 3
2 9
2 1
0 3
0 16
0 6
0 19
0 3
2 16
2 15
2 18
0 3
2 7
2 7
2 7
0 0
0 3
0 16
0 19
0 16
2 14
0 9
0 1
2 14
0 4
2 14
2 14
0 8
2 1
0 1
2 10
0 3
1 5
2 6
0 4
0 6
1 7
2 8
2 7
0 8
2 1
2 1
2 1
0 9
0 9
2 1
0 16
2 10
2 10
0 3
0 16
2 6
0 3
0 16
0 2
1 4
0 10
0 16
2 16
0 2
2 6
0 10
0 16
0 3
0 16
0 2
2 1
1 4
0 3
2 1
0 10
2 1
0 17
0 2
0 3
0 17
1 7
2 7
2 1
1 17
2 12
2 19
2 2
2 5
0 16
0 6
2 14
2 1
0 4
0 3
1 17
0 17
2 0
2 14
0 3
2 2
2 14
0 16
0 16
1 7
0 16
0 4
0 9
2 1
2 16
0 3
0 18
2 16
0 2
2 16
2 15
0 8
2 8
2 15
0 9
0 10
2 14
0 6
2 14
2 2
0 3
0 3
0 14
2 7
0 4
2 19
0 2
2 14
2 6
0 1
1 18
2 19
2 11
1 4
0 14
1 17
2 19
0 4
0 3
2 1
1 7
2 15
2 15
0 16
0 9
0 10
1 17
2 7
0 17
0 0
2 2
0 8
0 14
0 3
0 17
2 7
0 16
0 14
0 0
0 3
2 18
0 16
0 16
0 13
2 2
1 4
2 14
0 4
1 10
0 9
0 16
2 14
0 16
0 16
0 0
0 16
0 3
0 13
0 1
0 1
0 9
2 1
0 8
0 8
2 18
2 14
1 4
2 16
0 10
0 16
0 1
1 5
2 1
0 9
0 3
1 17
2 15
0 10
0 4
2 5
0 16
0 3
1 4
0 19
0 10
2 2
1 15
0 6
1 4
1 4
0 4
0 16
1 4
0 16
2 1
2 14
1 4
2 1
2 19
0 17
1 17
2 1
2 14
0 3
2 12
1 4
0 16
1 1
1 4
2 16
2 14
2 7
0 8
0 1
2 3
2 1
2 15
2 8
2 2
0 4
2 18
0 3
0 16
2 0
0 3
0 16
2 14
2 8
2 18
2 1
2 11
0 4
0 10
2 0
2 3
0 3
2 4
0 4
0 14
0 9
0 10
0 3
2 4
0 3
2 14
0 3
1 3
2 12
2 2
2 0
0 10
2 7
2 14
0 16
0 16
2 1
0 16
2 1
1 6
0 0
2 2
0 3
0 16
0 3
2 14
1 7
0 3
2 1
2 1
0 2
2 10
2 2
0 16
0 3
0 18
0 3
2 1
1 4
0 6
2 4
1 4
2 4
0 6
2 14
2 14
2 2
1 3
2 14
1 4
2 3
2 3
2 1
0 2
1 10
2 14
0 0
0 16
2 17
2 8
0 4
0 15
