2 9
1 15
1 14
2 17
0 7
2 17
1 12
1 5
1 3
1 14
1 10
1 14
0 16
2 2
2 9
2 3
0 8
0 0
0 15
2 19
0 15
0 2
2 16
2 18
2 3
0 4
1 12
1 6
2 17
0 3
0 14
2 1
1 12
2 12
1 5
1 5
0 1
1 8
1 6
2 1
2 2
1 17
1 6
0 8
1 12
1 9
2 12
2 15
0 13
2 11
0 13
1 14
2 17
2 10
0 4
1 6
1 0
1 4
1 14
1 4
0 4
1 7
2 11
2 17
1 14
1 14
0 2
1 13
2 19
0 4
1 12
1 6
2 17
1 4
1 6
1 14
1 12
1 11
2 16
2 12
2 11
1 4
1 14
1 14
1 4
2 17
2 19
1 14
0 16
2 15
1 11
2 11
1 16
1 12
0 1
1 6
2 17
2 2
1 4
2 17
0 18
2 17
2 9
1 12
1 11
2 8
1 17
1 17
0 11
2 11
2 6
2 19
1 18
1 9
0 1
0 16
2 19
0 1
2 18
1 10
2 9
1 16
2 16
1 6
1 10
1 6
0 13
1 14
1 1
1 4
0 4
0 15
1 5
1 13
1 14
0 1
2 12
1 9
2 10
1 6
1 11
2 17
0 18
0 16
2 11
1 6
2 6
1 6
0 2
2 15
1 17
2 1
2 8
2 19
0 17
2 3
2 16
2 14
1 7
2 11
1 12
2 5
1 16
1 0
2 18
0 2
1 13
0 18
1 14
1 13
1 6
1 4
1 18
2 10
1 5
2 12
0 16
1 6
1 4
2 18
0 4
1 9
1 6
1 10
0 3
1 10
1 6
0 10
1 4
1 8
1 16
0 2
2 17
2 19
1 13
2 17
1 13
1 4
1 3
0 16
1 14
2 9
2 10
1 12
1 4
0 18
2 9
1 5
2 18
0 4
1 12
2 11
0 3
2 13
1 14
0 11
2 2
0 11
2 14
1 7
0 7
0 13
0 16
1 4
1 14
0 19
1 3
0 13
1 6
2 2
2 2
1 7
1 4
1 6
0 4
1 13
2 17
1 15
1 14
1 5
1 0
0 5
1 9
1 11
2 14
1 14
1 5
0 6
1 12
1 11
2 2
1 4
2 19
1 3
2 12
2 11
1 12
2 4
1 11
0 0
1 11
2 2
1 15
0 6
2 9
1 6
2 11
0 7
1 4
0 11
0 14
2 2
2 17
1 8
1 14
2 17
0 4
2 17
1 18
1 14
2 16
2 17
0 16
1 3
1 14
2 18
1 9
2 6
1 18
1 8
1 14
2 5
1 12
2 17
0 17
2 14
1 18
2 19
2 16
2 13
0 19
0 2
1 17
1 6
1 14
2 16
1 16
1 12
2 1
1 9
1 14
1 7
2 11
1 3
2 2
2 18
1 4
1 6
2 1
2 10
1 8
2 11
1 14
1 8
1 12
2 3
1 5
2 1
1 17
1 6
2 16
2 19
2 16
2 11
0 4
2 17
2 12
2 12
1 5
2 11
1 15
2 19
2 12
2 11
0 7
2 19
2 2
2 11
2 11
1 12
1 17
2 12
0 4
1 6
1 7
2 5
0 2
1 11
2 16
1 14
1 10
1 17
0 1
1 13
2 19
1 12
2 11
1 7
1 6
1 12
2 3
0 14
2 11
1 6
1 3
1 10
2 13
1 17
1 14
1 12
1 12
1 17
2 2
2 19
1 6
0 14
2 16
1 9
1 6
1 17
1 12
1 13
2 3
2 18
1 12
0 13
2 11
0 14
2 17
1 4
2 13
0 3
0 1
2 11
1 6
0 14
0 3
1 3
1 7
1 12
0 16
2 2
2 11
2 3
1 6
0 3
2 6
1 12
1 11
1 10
1 17
2 2
0 16
1 4
2 16
0 8
2 3
2 15
2 11
2 16
1 12
1 15
2 18
2 16
0 1
0 17
2 19
0 6
0 4
1 12
2 2
2 16
2 18
2 16
2 11
1 6
0 2
1 6
1 6
0 17
1 13
1 5
1 3
1 17
1 14
2 11
2 14
2 2
1 12
1 11
0 16
2 12
0 2
2 6
1 5
2 17
1 1
0 3
2 11
0 7
0 17
1 11
1 7
2 3
0 3
1 10
2 17
1 4
1 4
2 2
1 6
0 16
0 18
1 14
2 17
2 8
1 1
0 17
1 1
2 14
1 12
2 16
1 12
0 19
0 4
2 17
1 12
0 17
2 3
1 12
