2 12
1 15
1 9
1 1
1 1
2 6
1 2
1 8
1 10
1 10
1 17
1 9
1 15
1 7
1 15
1 1
2 7
1 1
1 10
1 17
1 0
1 8
1 8
2 7
1 15
1 1
1 9
1 15
0 12
1 7
1 11
1 2
1 7
0 3
1 12
1 19
1 4
1 3
1 15
0 19
1 15
1 17
1 1
1 10
2 4
1 11
2 14
2 14
1 3
1 1
0 13
1 17
1 3
1 0
1 2
1 15
1 2
1 7
1 17
1 2
1 2
1 9
1 6
1 17
2 19
2 18
0 4
1 17
1 15
2 0
2 6
1 2
0 15
1 17
1 17
1 10
1 1
2 7
0 7
1 7
1 9
2 14
1 9
1 1
1 11
1 0
1 1
1 10
0 9
2 18
1 2
2 17
1 3
1 16
1 2
1 17
0 2
0 3
1 17
1 17
2 12
1 2
1 1
1 1
1 0
0 14
1 2
1 2
1 0
2 1
1 10
1 7
1 3
2 11
0 2
1 1
1 15
1 3
0 2
1 15
1 17
1 7
0 13
1 11
0 3
0 10
1 2
1 7
2 19
2 0
1 8
2 6
1 15
0 19
1 8
1 10
0 14
2 12
1 3
1 17
1 7
1 11
2 12
1 0
1 2
1 15
1 8
0 15
1 15
1 2
2 13
2 18
0 2
1 3
0 7
2 12
2 18
2 19
1 9
1 15
1 5
1 14
1 4
1 3
1 3
1 7
1 10
1 5
1 17
1 14
1 5
1 11
1 9
1 7
1 10
1 9
1 3
1 17
1 17
1 1
1 17
1 3
2 12
0 9
1 1
0 18
1 11
1 10
1 17
0 12
1 0
2 0
1 8
2 0
1 7
2 14
1 10
1 6
1 3
1 10
2 17
1 1
1 1
1 3
1 8
0 3
1 17
1 5
2 18
1 6
2 8
1 9
2 4
1 2
1 2
1 15
2 17
1 15
1 10
0 6
1 14
1 11
0 9
1 7
1 2
1 7
1 7
1 9
2 7
1 2
1 9
2 7
1 2
1 9
1 1
1 10
1 11
1 0
1 6
0 15
1 1
1 9
1 2
1 8
2 7
1 14
2 19
1 3
2 12
1 0
1 6
1 10
1 7
1 1
1 15
1 2
1 7
1 8
1 2
1 10
1 3
1 7
2 7
0 12
2 19
1 4
2 8
1 1
1 10
0 4
1 4
1 11
0 14
1 11
2 12
1 3
2 13
2 7
2 12
1 9
1 0
1 1
1 17
1 5
1 9
1 10
1 1
1 1
2 19
1 10
0 14
0 15
1 5
2 8
0 13
1 1
1 11
1 5
2 19
2 7
1 14
1 10
2 6
1 7
2 19
2 0
1 10
1 8
0 13
1 14
0 16
1 8
1 8
1 8
1 16
1 15
1 10
2 0
1 0
1 8
0 19
1 11
1 10
1 16
1 10
1 16
1 3
1 1
1 2
1 15
1 7
1 16
1 1
1 17
1 0
1 18
1 1
1 15
0 4
0 2
1 1
0 17
2 7
2 18
1 1
1 0
1 1
1 1
1 15
1 7
2 2
1 2
1 3
1 7
1 1
1 11
1 12
1 10
1 17
1 10
1 8
1 11
2 11
1 10
0 14
1 5
2 19
1 8
1 14
1 10
1 16
1 10
1 7
2 19
1 3
1 0
1 0
0 12
2 13
1 17
1 6
1 11
1 8
1 7
0 7
1 17
0 14
1 15
1 1
1 5
2 18
0 2
1 9
2 0
1 7
2 18
2 1
1 16
1 5
2 7
1 12
2 6
1 15
1 15
0 14
1 0
1 12
0 15
1 1
1 11
2 2
0 9
1 10
1 1
1 1
1 8
1 15
1 1
1 10
1 12
0 17
1 9
1 2
2 7
0 13
1 3
1 14
1 15
1 7
1 9
2 4
1 0
1 9
2 7
2 19
1 8
0 17
0 3
1 11
1 1
1 15
1 10
2 8
1 16
1 6
1 5
2 19
0 4
1 1
1 14
1 1
0 15
1 1
1 17
1 2
1 15
0 17
1 8
2 7
1 17
1 15
1 0
1 3
1 10
2 5
0 14
1 14
1 10
2 19
1 9
1 15
1 17
1 15
1 15
2 11
1 10
1 15
1 1
1 12
1 15
1 16
1 15
2 12
1 15
1 10
1 17
1 3
1 17
1 5
1 3
1 9
1 1
0 3
1 16
0 13
1 10
1 15
1 5
1 12
0 14
