0 16
2 13
0 7
1 18
0 4
0 6
2 14
0 0
2 15
2 11
0 7
2 15
0 0
0 6
1 13
2 14
0 18
0 1
1 12
1 2
2 13
0 16
1 13
0 19
0 14
0 19
0 12
2 10
2 14
0 14
2 15
0 18
0 19
0 7
2 1
0 15
0 1
0 1
0 4
0 12
0 6
0 0
0 4
1 17
0 7
1 10
1 13
1 5
1 13
1 19
0 18
0 19
0 19
1 13
2 12
2 0
1 4
2 12
0 16
0 12
0 12
0 1
0 1
0 1
0 7
2 6
0 4
2 15
2 6
0 16
0 7
0 2
0 6
1 5
2 0
2 5
1 16
2 6
0 4
0 15
0 14
0 7
2 10
0 11
2 10
2 15
2 6
2 1
0 14
0 15
2 0
0 19
0 17
0 1
1 4
0 0
2 18
0 6
2 14
0 7
2 6
0 1
0 15
0 17
0 1
1 18
0 15
2 15
1 4
0 0
0 6
0 17
2 11
0 4
0 7
0 12
1 15
0 12
0 12
2 13
0 6
0 12
0 16
0 4
0 16
0 0
0 7
2 18
2 0
0 0
2 1
1 13
0 12
0 12
0 7
0 4
0 16
2 9
0 7
0 14
0 18
0 11
1 10
0 12
1 10
0 12
1 13
0 12
1 15
2 8
0 16
0 12
0 7
2 18
2 15
1 4
1 2
0 11
0 17
0 12
2 0
0 18
0 17
1 10
0 19
2 1
0 11
0 2
0 12
2 8
0 19
2 6
0 3
2 1
1 15
0 1
0 19
0 2
1 2
1 9
1 14
0 6
2 6
0 0
0 15
0 18
0 7
2 6
0 1
0 2
1 17
0 7
1 5
2 6
0 0
0 17
1 5
0 7
2 18
2 14
2 10
0 19
0 16
2 1
0 15
0 7
0 7
2 5
2 1
0 12
2 14
2 7
0 1
2 16
0 6
0 12
2 11
2 13
2 6
0 4
0 12
2 18
0 6
0 4
1 5
0 12
1 18
0 19
0 18
0 1
0 15
0 7
1 19
2 0
2 13
0 12
1 0
2 18
2 6
2 18
1 10
0 12
1 19
1 10
0 12
0 6
2 10
1 18
0 7
2 12
1 5
0 11
0 19
0 5
0 6
2 1
0 15
1 14
2 10
1 19
0 18
0 11
1 18
0 15
2 18
2 9
1 18
2 1
0 15
0 4
0 0
0 15
0 17
1 5
0 11
2 18
0 12
0 18
0 19
0 7
0 6
2 5
0 18
0 12
1 18
0 11
2 6
2 0
2 0
0 18
0 7
0 4
0 0
0 16
0 0
0 12
0 16
2 6
0 7
2 0
2 6
2 14
0 0
0 0
0 4
0 15
2 9
2 13
2 18
2 13
2 12
0 7
1 19
2 18
1 19
2 18
1 2
1 15
1 19
0 4
2 15
0 12
0 6
0 6
1 4
0 7
0 0
2 14
0 16
2 12
2 6
2 15
0 4
1 10
0 1
0 12
0 15
1 18
2 6
1 0
0 12
0 13
1 13
0 16
1 19
1 19
2 15
0 12
1 0
0 15
1 19
0 18
2 6
2 6
2 15
0 17
0 4
0 7
0 15
0 15
1 10
2 10
2 1
0 7
0 18
0 16
2 13
0 12
2 6
1 10
0 12
0 7
2 6
0 12
2 13
2 1
0 12
0 7
2 15
0 12
0 6
2 14
2 12
0 0
1 5
2 6
0 17
0 18
0 7
1 1
2 1
0 1
0 17
0 12
0 1
1 16
2 18
2 5
1 10
0 1
0 1
1 19
0 15
0 6
2 1
0 4
0 0
0 15
1 4
0 7
0 7
1 10
2 6
1 18
1 5
2 5
2 14
2 6
2 1
0 17
0 4
0 12
1 15
0 4
0 0
0 6
0 4
1 5
2 0
0 18
1 4
0 0
0 12
0 1
1 2
0 1
2 14
2 16
2 14
2 12
0 7
0 0
2 18
2 15
2 14
2 6
0 7
2 9
0 7
2 18
0 0
2 6
2 18
2 18
0 11
0 15
1 18
0 6
0 0
0 7
1 4
0 19
0 7
2 10
0 18
0 12
0 0
0 7
1 13
0 14
1 13
0 1
0 0
2 1
0 0
2 13
0 17
2 18
0 16
2 13
0 17
2 14
0 16
0 12
0 4
0 7
2 16
2 14
0 18
1 19
1 10
2 14
1 5
0 2
0 4
0 7
2 12
0 4
0 12
2 1
