0 3
0 3
1 7
0 15
0 3
1 17
0 19
0 18
0 19
1 19
0 4
1 0
1 17
1 0
1 14
0 4
0 4
0 3
0 14
0 12
0 14
0 8
0 8
1 17
0 14
0 11
1 6
1 14
1 19
0 4
0 0
0 10
0 8
0 8
0 11
1 6
0 19
0 10
1 17
0 10
0 15
1 14
0 14
0 17
1 19
1 8
0 3
1 3
1 3
0 14
1 17
1 19
0 4
1 19
1 19
0 3
0 15
1 17
0 3
0 3
1 17
1 4
0 4
1 4
0 4
1 18
0 0
0 2
0 15
0 14
0 9
1 18
0 11
0 4
1 12
0 2
1 19
1 6
0 4
0 7
1 9
0 17
2 2
0 11
0 17
0 2
0 5
1 12
1 17
0 7
0 4
1 14
1 18
0 2
1 19
0 15
0 3
0 11
1 17
1 9
0 15
0 12
0 8
0 8
1 10
0 3
0 5
1 0
1 19
1 14
0 13
0 11
0 11
0 4
0 18
1 14
1 15
0 15
0 17
1 0
0 3
1 8
0 10
0 11
0 3
0 10
0 15
0 15
0 6
0 11
1 0
0 6
0 2
0 15
0 11
0 11
1 7
0 3
1 0
1 11
0 17
0 9
0 15
0 5
1 12
0 17
0 16
2 13
1 3
1 7
1 14
0 9
1 17
0 17
0 4
0 4
1 17
0 11
1 1
0 4
0 14
1 10
0 2
1 19
1 10
0 8
1 4
0 4
0 6
1 10
0 2
0 17
1 19
1 19
0 10
0 17
1 12
0 3
0 4
1 9
0 8
0 11
1 0
0 15
1 15
1 19
0 2
1 3
0 11
1 17
1 19
0 19
0 19
0 6
0 17
2 0
1 6
0 16
0 11
0 11
0 4
0 3
1 19
1 11
1 17
0 9
0 4
1 19
1 6
1 17
1 19
0 8
0 17
0 3
1 17
1 5
1 11
0 12
0 0
0 7
0 2
0 14
0 11
0 11
0 12
0 11
0 17
0 6
1 17
1 14
1 19
1 5
0 14
1 18
0 2
0 2
1 14
0 5
0 5
0 4
0 10
1 14
0 15
0 11
0 9
1 17
1 19
0 11
1 17
0 17
2 18
0 6
0 17
0 3
0 17
1 6
0 2
0 3
0 2
1 19
1 1
0 15
1 15
1 1
1 12
0 9
0 17
0 15
1 0
0 15
0 0
0 4
0 4
1 6
1 3
1 3
0 5
0 0
1 0
0 17
0 4
0 11
1 12
0 3
1 6
0 2
0 3
0 19
1 19
1 7
0 2
0 7
0 2
0 3
2 1
0 0
0 14
0 12
0 1
0 15
1 19
0 3
0 4
0 12
0 4
1 3
0 12
0 3
0 3
1 19
0 6
0 3
1 6
1 1
1 0
0 4
1 15
0 2
0 11
0 3
1 5
0 1
1 19
1 4
1 9
1 11
0 19
1 8
1 3
1 10
1 10
0 17
0 8
0 4
0 4
0 7
1 14
0 17
0 2
0 14
1 3
0 4
1 19
0 11
1 0
0 2
0 16
1 18
0 11
0 4
0 5
0 17
0 4
1 19
0 3
0 2
1 10
1 12
1 0
0 2
0 11
0 12
1 9
1 17
0 4
1 6
0 5
1 9
1 19
0 16
0 4
0 4
1 15
1 19
0 4
0 4
1 1
0 14
0 0
0 12
1 5
1 2
0 9
1 18
0 3
1 12
0 15
0 10
0 17
0 2
1 17
0 11
0 19
1 19
0 2
1 14
0 5
0 14
0 10
0 2
1 19
1 19
0 4
0 0
1 12
1 15
0 15
0 19
0 15
0 9
1 12
1 11
1 8
0 17
0 1
0 5
0 17
0 16
0 5
0 14
1 10
0 4
1 19
1 14
0 4
0 3
1 12
1 19
0 17
0 2
1 19
1 12
0 2
0 3
0 19
1 10
1 9
0 6
1 5
0 2
1 13
0 2
0 2
1 19
1 12
1 0
1 4
0 9
0 18
0 2
1 19
1 14
0 2
1 10
1 17
1 11
0 12
0 6
0 15
0 2
1 3
0 4
1 19
0 11
0 17
0 2
1 19
0 5
1 18
1 6
0 2
0 8
0 8
0 11
0 6
0 10
1 19
1 12
0 4
1 2
0 15
0 7
0 17
0 5
0 2
0 2
1 19
1 1
0 15
1 6
0 4
0 19
0 2
0 11
1 17
0 4
0 11
0 1
1 4
1 10
