2 9
1 6
1 18
0 4
0 7
1 11
2 17
0 4
0 13
0 10
2 8
2 11
1 2
0 19
1 11
0 6
1 2
1 7
1 17
1 11
0 12
1 18
1 18
0 10
0 12
1 5
0 3
1 11
1 2
1 6
0 14
1 16
1 2
1 18
1 11
0 12
1 18
0 8
1 2
0 6
0 1
1 11
2 1
1 2
2 17
1 15
0 4
1 18
1 15
1 18
0 3
2 14
1 1
0 16
2 18
0 10
1 15
1 18
1 11
0 3
1 19
1 19
1 2
1 9
1 19
0 3
1 3
1 15
0 3
2 1
0 7
1 18
0 3
2 6
1 18
0 12
0 3
1 13
2 10
1 19
2 1
2 6
2 4
1 2
1 2
1 18
0 7
1 8
1 11
1 9
0 7
1 9
1 15
1 18
1 2
0 19
1 19
1 11
1 15
0 12
0 0
0 19
0 7
0 16
1 18
1 7
0 3
2 1
1 19
0 18
1 11
0 3
2 14
1 19
0 19
2 18
2 6
0 10
0 16
1 18
1 18
0 16
1 11
0 19
0 19
1 18
0 19
2 5
0 19
0 12
1 18
0 12
2 5
2 8
1 18
0 16
1 11
2 10
0 19
2 17
0 0
0 3
2 1
0 7
0 3
0 3
1 17
1 9
0 19
2 6
1 18
0 7
2 14
2 17
1 12
1 18
1 6
1 18
2 1
0 19
0 0
0 0
1 4
1 11
1 13
2 1
1 1
1 18
1 18
0 12
0 2
0 12
0 3
0 7
0 19
0 0
1 9
1 19
1 18
2 17
0 12
1 7
2 10
0 2
1 9
2 0
2 14
1 16
0 8
1 9
1 2
1 2
0 3
0 11
2 18
0 19
0 7
2 18
1 19
0 0
1 9
0 0
1 10
0 3
1 3
0 5
0 0
0 3
1 17
0 8
2 1
1 9
1 12
0 19
0 7
0 12
0 19
2 9
1 6
1 19
0 18
1 11
1 10
0 7
0 7
2 18
1 11
1 2
0 19
2 17
1 18
1 10
2 10
1 18
2 2
2 17
2 0
1 11
1 15
2 6
1 9
0 12
0 0
2 12
0 19
1 11
0 17
2 17
1 16
0 7
2 1
0 3
0 19
1 18
1 18
1 15
1 0
1 18
0 0
2 18
0 19
1 19
1 2
2 17
1 18
2 2
2 1
1 15
2 18
0 11
1 7
0 16
1 19
0 14
0 12
2 1
1 9
0 3
0 12
0 0
0 19
1 5
2 19
0 7
0 19
0 7
0 14
2 17
1 18
1 7
1 6
0 19
0 4
2 11
1 19
0 12
1 9
2 17
1 19
0 19
1 11
2 15
0 16
2 17
1 15
2 18
0 16
1 7
1 5
1 18
1 18
1 2
2 7
1 18
0 19
0 3
1 2
1 18
1 2
2 17
1 18
0 0
0 3
1 19
1 6
1 2
2 17
2 14
0 13
1 17
0 19
0 19
1 1
1 19
0 4
1 2
0 12
2 10
0 16
2 17
0 0
0 6
0 3
0 2
1 18
0 19
0 19
1 11
0 16
0 19
2 10
0 4
1 18
2 1
0 0
1 19
1 2
1 19
0 13
1 18
0 1
1 9
2 17
1 9
1 19
1 6
0 16
1 2
1 11
1 2
0 0
2 17
2 0
1 7
1 19
1 11
0 6
0 0
0 7
0 7
0 3
1 18
2 8
0 7
1 11
1 19
0 9
1 18
0 8
0 16
1 2
2 10
0 4
0 19
0 2
1 11
0 0
2 8
1 6
2 6
0 19
2 6
0 3
2 10
0 18
2 8
1 11
2 18
0 12
2 16
0 8
0 0
1 15
0 3
0 16
1 2
2 17
1 18
0 17
2 18
1 9
2 6
0 14
1 15
2 18
1 18
2 18
1 6
0 3
0 19
1 13
2 14
1 18
1 11
1 9
1 18
1 2
0 0
2 17
0 12
1 17
0 16
0 3
1 3
1 19
1 16
1 7
1 2
0 17
2 18
2 17
1 16
1 17
1 2
2 0
2 1
2 8
2 6
1 11
1 18
2 17
2 6
2 1
2 10
0 0
1 10
2 10
0 19
1 19
0 0
2 1
2 6
2 17
2 15
2 17
0 17
0 16
2 5
0 10
2 1
1 3
2 6
1 7
0 14
1 9
1 5
1 17
0 14
1 18
1 2
1 19
1 19
0 19
1 17
0 18
1 2
1 15
1 9
1 7
2 9
