1 6
1 0
1 7
2 13
1 10
1 7
1 18
1 14
2 7
1 10
1 7
1 1
2 18
1 6
2 5
1 1
1 13
1 13
1 2
1 18
2 8
1 10
1 11
0 5
2 11
1 2
1 0
2 11
1 7
1 13
1 13
1 19
1 1
1 10
1 14
1 13
2 11
1 14
2 2
0 16
1 0
1 19
2 12
2 4
2 18
1 10
1 0
1 0
2 8
1 13
1 11
2 4
2 16
1 10
1 11
2 2
1 6
2 4
1 1
1 9
1 6
1 0
1 15
2 1
1 9
1 7
1 17
1 1
2 16
2 10
1 9
2 10
1 6
1 7
1 8
1 13
1 10
1 12
1 9
2 18
1 17
2 11
1 18
1 13
1 0
1 0
1 9
1 0
1 9
1 11
1 10
1 19
1 19
1 19
1 13
1 17
1 18
1 0
1 18
2 18
1 18
1 7
1 11
0 18
1 0
2 12
1 18
1 0
1 15
2 12
1 13
1 0
2 16
2 18
2 18
1 17
1 11
2 17
1 6
1 13
2 15
1 8
1 7
1 10
1 18
1 9
1 19
1 18
1 13
1 13
1 10
1 0
2 12
1 13
1 18
2 9
1 0
1 2
1 12
1 6
1 12
1 11
1 13
1 11
1 14
1 18
1 0
1 19
1 3
1 19
1 1
1 2
1 0
1 12
1 19
1 9
0 7
2 12
0 18
1 6
1 19
1 13
1 7
1 13
1 19
1 14
0 9
1 13
1 11
1 10
1 8
1 11
1 6
1 9
1 8
1 18
2 9
1 6
1 10
1 19
2 18
1 3
2 8
1 17
1 3
1 0
1 4
1 3
1 0
1 1
1 12
1 10
1 5
1 0
1 11
1 13
1 9
1 11
1 11
1 7
2 8
1 7
1 2
1 14
1 0
1 0
1 12
1 11
2 7
2 12
2 19
2 16
1 14
2 16
1 13
1 12
1 17
1 6
1 15
1 13
1 8
1 10
1 13
1 4
1 0
1 19
1 0
1 0
1 10
1 10
1 0
1 18
1 16
2 7
1 6
1 10
1 0
1 10
1 6
1 15
1 0
1 18
1 10
2 7
1 2
1 14
1 4
1 18
1 11
1 3
1 7
1 10
1 12
2 4
1 1
1 6
1 6
1 10
1 12
1 2
1 7
1 12
1 19
1 9
2 18
1 0
1 10
1 18
1 11
2 18
1 0
2 1
0 7
1 7
2 19
0 7
1 0
2 18
2 16
1 19
1 18
1 9
1 13
1 4
1 2
1 7
2 0
1 0
1 0
1 0
2 5
2 11
1 9
1 10
1 10
1 11
1 13
1 9
1 0
1 9
1 12
2 4
1 11
0 4
1 2
1 18
1 13
1 10
2 5
1 0
1 10
2 13
1 1
1 10
1 0
1 10
1 12
1 14
2 7
1 12
1 11
1 18
1 19
1 11
1 11
1 7
1 12
1 10
2 8
2 11
1 13
1 13
1 14
1 13
2 16
1 18
1 8
1 8
2 7
1 14
2 18
1 9
1 12
1 19
1 11
1 11
2 8
1 9
1 0
1 11
1 11
2 18
1 18
2 18
1 9
1 11
1 11
1 10
2 4
1 0
2 13
2 4
1 6
1 4
1 10
1 13
1 13
1 7
1 13
1 13
1 3
1 0
2 17
1 9
1 2
1 3
0 18
1 6
1 0
1 14
1 0
1 1
1 9
1 0
1 3
1 15
1 7
1 13
2 4
1 0
1 5
1 18
1 10
1 6
1 10
1 0
1 12
1 13
2 13
2 5
1 2
1 13
1 13
1 8
1 10
1 12
1 0
1 19
1 17
1 7
1 2
1 6
1 6
1 0
1 10
1 0
1 19
2 4
1 12
1 13
1 14
1 10
1 3
1 7
2 12
1 11
2 7
1 12
1 18
1 15
2 13
2 8
1 12
2 17
2 11
1 6
1 6
1 7
1 12
1 9
2 19
1 18
1 0
2 10
1 11
1 8
1 12
1 19
2 15
1 19
1 7
2 5
2 11
1 6
1 6
1 19
1 0
1 12
2 11
1 9
1 18
1 10
1 7
1 14
1 0
1 19
1 12
1 19
1 14
2 11
1 16
1 18
1 10
1 13
1 11
1 17
2 18
1 4
1 6
1 18
1 8
1 19
2 12
1 12
2 18
1 13
1 7
2 12
1 15
1 18
2 8
1 12
1 11
2 7
1 12
1 7
1 13
1 18
1 13
1 5
