0 18
1 17
1 17
2 11
0 9
1 3
1 13
0 3
0 2
1 19
0 12
1 17
1 17
0 9
1 18
0 5
1 6
1 13
0 5
0 7
1 17
1 15
0 11
0 19
1 3
0 6
1 17
1 10
1 17
0 11
1 16
1 11
2 13
0 5
1 14
0 5
1 14
0 11
1 17
0 5
1 11
0 1
0 4
0 19
2 11
1 11
1 11
0 7
2 12
0 4
1 16
0 3
0 2
0 2
1 17
0 19
2 11
1 11
1 16
0 4
1 17
1 16
0 19
1 3
1 17
0 9
1 3
0 11
0 7
1 2
0 19
0 6
0 18
0 4
1 9
0 4
0 5
1 11
0 2
0 11
0 9
0 4
1 17
0 11
0 9
1 17
0 7
1 6
1 13
0 14
1 3
0 19
1 11
1 7
1 14
0 5
0 11
0 19
0 11
1 13
0 5
1 17
0 3
0 5
0 11
1 4
0 8
0 5
0 11
0 19
1 2
1 17
0 14
0 11
0 5
0 19
1 14
2 7
0 5
0 1
1 4
1 11
2 7
1 6
1 17
0 5
0 5
2 7
0 4
0 14
0 5
0 4
0 5
1 7
0 1
0 11
1 19
0 4
0 5
0 12
0 1
1 17
1 17
1 3
1 17
0 1
0 5
0 19
0 19
1 13
0 5
2 5
1 11
0 14
1 7
0 3
1 16
0 5
1 14
1 17
1 19
0 9
0 3
1 3
1 9
0 5
1 17
0 5
0 12
1 2
1 2
0 11
2 13
1 3
0 11
1 13
0 11
1 17
0 19
0 7
1 17
1 17
0 17
0 5
1 17
0 5
1 3
1 19
0 19
0 19
0 3
0 11
1 11
0 7
0 1
1 17
1 17
0 15
0 3
1 13
0 11
1 3
1 14
0 14
0 11
1 16
0 7
0 2
1 11
0 5
2 15
0 19
1 17
1 3
1 1
0 9
0 9
0 19
1 3
0 4
1 18
0 14
2 5
0 11
0 19
0 7
0 19
0 19
0 5
1 3
1 11
1 6
1 19
0 19
0 15
0 14
1 17
0 6
1 17
1 6
1 17
1 19
0 12
0 11
0 5
1 16
1 10
0 3
1 17
0 5
0 7
1 17
0 4
1 17
0 19
1 17
1 19
0 9
0 7
0 9
0 5
1 17
1 13
1 13
0 5
0 11
0 1
0 12
1 19
1 11
2 12
0 7
0 3
0 3
1 6
1 16
1 3
0 5
0 12
0 3
0 9
1 17
1 3
0 6
1 13
1 18
0 14
0 11
1 3
0 18
2 9
0 9
0 11
1 18
0 4
0 9
1 17
1 17
0 6
1 6
1 16
1 3
0 4
0 5
0 19
0 7
0 3
0 2
1 7
0 5
0 5
0 3
0 19
0 14
0 5
1 11
0 10
0 19
2 5
1 13
1 3
0 19
0 15
0 7
0 5
1 15
0 15
0 5
0 5
0 3
1 19
0 5
1 17
0 6
1 8
1 14
1 15
0 6
0 1
0 5
1 3
0 9
2 11
0 3
0 6
0 11
1 4
1 17
1 13
0 1
0 5
1 6
0 4
0 11
0 5
1 6
0 11
0 1
0 5
0 5
1 12
0 5
1 17
1 10
0 5
0 3
0 5
0 19
1 17
0 11
0 11
0 1
0 11
1 3
2 11
0 7
1 17
0 5
1 17
0 6
1 13
1 3
1 7
1 17
0 2
0 1
0 6
0 5
1 7
0 5
0 2
0 5
0 19
1 17
0 10
0 6
0 9
0 9
0 14
0 14
0 5
0 5
2 9
1 13
1 18
1 11
0 5
1 3
0 11
0 15
0 2
0 18
0 5
0 15
1 2
2 13
1 15
0 3
0 18
1 6
0 7
1 13
1 17
1 16
0 11
1 9
0 5
1 8
1 3
1 17
0 3
0 14
0 6
2 9
1 13
0 5
0 5
0 11
1 3
1 11
1 13
0 7
0 5
0 6
0 3
0 15
0 5
1 17
0 1
0 6
0 2
1 17
0 19
1 18
2 17
0 11
1 3
1 18
1 9
0 6
1 13
0 5
1 6
1 3
1 18
0 1
0 1
1 11
1 11
0 11
0 5
0 5
0 3
0 11
1 6
0 19
1 8
1 1
0 15
1 15
1 17
0 17
0 19
0 19
0 9
1 17
0 5
0 5
1 17
1 1
0 5
0 7
0 11
1 14
0 5
1 11
1 16
0 7
0 19
1 17
