0 11
0 5
1 15
1 11
0 19
0 6
0 7
0 6
1 12
0 11
0 4
0 7
0 11
2 6
1 15
0 7
0 17
0 0
0 6
0 16
0 5
0 5
0 12
0 6
2 17
0 15
0 5
0 7
0 9
1 11
0 13
0 11
0 12
2 1
0 11
0 17
1 13
0 17
0 2
0 17
0 6
0 7
0 11
0 4
0 4
0 6
0 11
0 11
1 18
0 10
0 14
1 19
1 14
0 17
0 11
1 17
0 18
0 6
0 17
0 15
0 11
0 17
0 10
2 19
0 11
0 2
0 15
0 6
0 1
0 17
1 9
0 16
0 7
0 4
0 15
0 14
0 6
0 15
0 0
0 15
1 14
0 17
0 17
0 15
0 16
0 5
0 7
0 6
0 5
0 18
0 7
0 3
0 6
0 11
0 4
0 18
0 9
0 9
0 18
0 14
0 7
0 6
0 18
0 18
0 17
0 15
2 19
0 11
0 4
0 17
0 1
0 1
0 15
0 6
0 0
0 3
1 15
0 10
0 10
1 13
0 11
0 5
0 17
0 12
0 17
1 2
0 11
0 7
0 18
0 0
0 15
0 7
0 12
0 13
1 19
0 12
0 17
2 13
1 19
0 11
0 18
0 7
1 1
0 7
0 4
1 4
2 8
0 17
0 19
0 5
1 7
0 17
1 3
0 13
0 9
0 13
0 4
0 2
0 11
0 13
0 13
0 9
0 9
0 6
0 1
0 9
0 15
0 7
0 11
1 17
0 15
0 12
0 19
0 12
0 18
0 5
0 7
2 14
0 6
0 5
2 19
0 15
0 12
0 6
2 12
0 1
0 11
0 8
1 17
1 15
0 15
0 17
0 0
0 2
0 11
0 12
0 12
0 17
0 11
0 15
0 18
0 7
0 10
0 6
0 6
0 13
0 7
0 6
0 6
0 5
1 3
0 12
0 11
0 4
0 12
0 6
0 12
1 13
0 6
0 13
0 5
0 17
0 12
0 10
0 17
0 7
0 15
0 17
0 13
0 12
0 6
0 6
0 9
0 15
0 17
2 14
0 11
0 12
0 15
2 8
0 17
0 13
1 12
0 17
1 11
2 7
0 14
0 18
0 15
0 15
0 0
0 12
0 17
0 11
0 5
0 5
0 19
0 4
1 8
0 0
1 19
0 18
0 11
0 7
0 16
0 11
0 7
0 3
0 17
0 17
0 16
1 5
0 1
0 15
0 5
2 3
0 13
0 18
0 6
0 18
1 13
0 7
0 15
1 13
1 8
0 5
0 1
0 16
1 17
0 6
0 11
1 16
0 4
0 15
1 19
0 15
0 7
0 17
0 16
0 6
0 6
2 18
0 15
0 17
1 9
0 7
1 13
0 6
0 1
2 0
0 10
2 8
0 18
0 14
0 6
0 6
1 13
0 4
1 8
1 19
0 12
0 16
0 13
0 4
0 7
2 19
0 15
0 17
1 13
0 11
1 11
2 8
0 18
0 15
1 3
0 6
0 19
0 17
0 6
0 18
0 6
0 2
1 1
0 17
0 1
0 17
0 17
0 11
0 18
1 1
0 13
0 13
0 17
0 11
0 9
0 15
0 11
2 2
0 11
0 3
0 4
1 12
0 5
0 18
2 17
0 1
1 17
0 17
0 18
0 15
0 17
1 17
0 1
0 5
1 7
0 9
0 17
0 18
0 12
0 17
0 5
0 6
0 6
0 6
0 17
0 12
1 9
0 17
0 14
0 7
1 7
1 16
0 1
1 14
2 7
0 11
0 16
0 15
0 19
0 18
0 7
0 17
1 13
0 11
2 18
0 3
0 17
0 16
0 11
1 19
1 13
0 19
1 11
0 15
0 5
0 14
0 11
0 9
0 15
0 18
0 11
0 5
0 6
0 17
0 17
2 13
0 18
0 6
0 11
0 2
0 18
0 7
0 14
0 16
0 13
0 15
0 7
0 17
0 6
1 4
0 6
2 17
1 2
0 9
0 9
1 14
1 19
0 18
0 7
0 1
0 17
0 3
0 17
0 19
0 11
2 14
0 15
0 9
0 1
1 8
0 5
0 15
0 5
0 12
0 12
0 5
0 6
0 11
0 15
0 4
1 13
0 2
0 18
0 19
1 19
0 5
1 15
0 6
1 19
0 7
2 18
0 11
0 18
1 17
1 17
0 18
0 6
0 18
0 5
0 6
1 3
0 15
1 14
0 11
0 11
0 6
0 11
1 8
0 11
1 9
