2 2
2 11
2 12
2 3
2 1
2 3
2 0
2 19
2 11
2 9
2 11
2 7
2 11
0 2
2 2
2 2
2 9
2 7
2 4
0 18
2 3
2 17
0 0
2 7
2 2
2 9
2 11
2 3
2 19
2 7
2 9
0 18
0 9
0 3
2 9
2 7
2 9
2 3
2 3
2 3
2 17
2 3
2 18
2 0
2 9
2 19
2 7
2 7
2 9
0 7
2 11
2 2
2 19
2 12
2 3
2 11
2 7
2 9
2 9
2 3
2 5
2 11
2 4
2 2
0 19
2 17
2 2
2 18
2 3
2 3
0 9
2 11
2 9
2 2
2 2
2 7
0 3
2 1
2 11
2 19
2 18
2 9
2 7
2 12
0 11
2 9
2 5
2 2
0 3
2 5
0 12
2 11
0 7
2 4
1 17
0 7
0 9
2 11
2 3
2 9
2 2
2 9
2 11
2 11
2 9
0 0
2 7
2 7
0 7
2 18
2 3
2 3
2 2
2 11
2 3
2 19
2 18
0 9
2 9
2 4
2 0
2 0
2 18
2 19
2 3
2 19
2 0
0 19
2 5
2 11
2 3
2 7
2 4
2 4
2 11
0 4
2 5
2 7
0 2
2 1
2 9
2 12
2 2
2 3
2 10
2 10
2 4
0 1
2 11
2 5
2 19
0 3
2 2
2 9
2 4
2 7
2 11
2 14
2 3
2 7
2 0
0 18
2 11
2 7
2 7
2 9
2 2
0 0
2 11
0 7
2 3
2 2
2 9
2 10
2 9
2 18
2 19
2 3
0 4
2 18
2 7
2 7
2 3
2 7
2 18
2 0
2 19
2 1
2 4
0 11
0 16
0 1
2 12
0 2
2 7
2 11
2 19
0 18
2 9
2 3
2 9
2 0
2 9
2 7
2 5
2 3
2 4
2 11
2 0
2 12
2 8
2 9
0 7
0 2
0 9
2 9
2 5
0 1
0 3
2 18
2 19
0 5
2 11
2 9
2 19
2 11
0 7
2 7
2 11
2 7
0 12
2 5
2 13
2 19
0 19
2 12
0 5
2 7
2 1
2 11
2 3
2 7
2 0
2 2
2 19
2 11
0 19
2 4
2 4
2 2
2 11
2 3
2 0
2 7
2 8
2 1
2 19
0 3
2 9
2 2
0 10
2 1
2 7
2 4
2 11
2 18
2 2
2 9
2 0
2 2
2 3
2 9
2 2
0 3
2 9
2 19
1 7
0 11
2 5
0 0
2 11
2 16
2 9
2 9
0 7
0 19
0 7
2 3
2 10
2 2
2 1
2 9
0 4
0 9
2 18
2 4
2 18
2 1
0 11
2 2
2 11
2 9
2 3
2 2
2 10
2 11
2 3
2 9
2 11
0 12
0 7
2 9
2 4
2 2
2 3
0 1
2 0
2 1
0 18
2 3
2 7
2 3
2 9
2 19
2 11
2 7
2 4
2 4
0 3
0 3
2 19
2 9
2 9
2 1
2 4
0 1
2 2
2 9
2 18
0 9
0 1
2 9
2 19
2 7
2 19
0 3
0 9
2 7
0 0
2 19
2 11
2 9
2 19
2 2
2 9
0 11
2 8
2 3
2 11
2 5
2 2
2 9
2 0
2 9
2 5
2 3
2 11
2 9
0 0
2 2
0 3
0 3
0 12
2 8
2 11
0 19
2 7
2 18
0 7
2 3
2 2
0 1
2 7
2 7
2 3
0 0
0 4
2 18
2 9
2 19
2 3
2 10
2 11
2 1
0 7
2 12
2 7
2 19
2 11
2 7
0 17
0 8
2 9
2 1
2 9
2 11
0 19
2 11
2 3
2 9
2 0
0 7
2 5
2 19
2 9
2 19
0 9
2 18
2 11
2 2
2 12
2 16
2 7
2 3
2 3
0 11
2 11
2 19
2 10
0 9
0 19
2 9
2 0
0 5
2 1
2 9
2 19
2 9
2 19
0 0
2 12
2 9
2 9
0 19
2 9
2 4
2 8
0 11
2 11
2 3
2 1
2 9
2 11
2 3
0 1
2 11
2 11
0 3
2 19
2 4
0 3
2 9
0 9
2 7
2 9
2 19
2 7
0 9
2 7
2 1
0 1
0 7
2 19
2 7
2 9
2 1
2 7
2 0
2 9
2 2
2 9
2 0
0 3
2 4
2 9
2 19
0 18
0 2
2 3
2 11
2 9
2 18
0 5
2 5
0 17
2 11
2 2
2 3
2 11
2 0
