2 4
1 14
1 5
2 9
1 7
2 16
1 18
1 5
0 13
2 15
1 11
1 18
2 6
1 11
2 9
2 18
1 18
1 8
2 19
1 1
2 6
2 15
1 19
1 1
1 6
2 6
1 12
1 11
1 18
2 9
1 11
1 4
2 0
1 18
1 0
2 12
1 7
1 16
2 14
1 10
1 7
2 10
2 0
1 7
1 7
1 1
2 9
0 13
0 2
1 18
1 16
1 1
1 12
1 1
1 6
1 1
1 8
1 12
1 4
1 10
1 10
1 7
1 17
2 18
2 13
2 13
1 1
2 9
2 19
2 9
1 10
1 16
1 4
1 6
1 1
1 10
2 14
1 7
0 2
2 18
2 15
1 17
1 7
1 1
1 1
2 18
2 13
1 12
2 6
1 7
2 10
2 13
2 10
2 6
2 6
1 12
1 8
2 13
2 9
1 7
1 10
2 0
2 16
2 9
1 1
1 10
1 18
1 8
2 15
1 7
2 15
1 10
1 5
1 12
2 0
2 9
2 15
0 13
1 18
1 12
2 6
2 14
1 7
2 18
0 2
1 4
2 15
2 15
2 12
1 8
1 7
2 9
2 19
0 5
1 7
1 7
1 10
1 7
1 7
1 5
1 10
1 5
2 17
1 7
2 6
1 10
1 18
2 8
2 19
1 1
2 15
1 6
1 18
2 15
1 10
2 15
1 7
1 13
1 10
2 4
1 7
1 7
2 6
1 10
1 12
1 1
2 15
2 18
1 18
1 12
1 19
1 7
1 18
0 6
1 5
1 1
1 18
1 10
1 18
1 18
2 15
1 8
2 10
1 12
1 5
1 7
1 5
1 16
1 7
1 11
1 7
1 18
2 10
2 9
2 5
1 12
1 5
2 18
1 6
2 9
2 6
2 19
2 15
1 9
2 9
1 4
1 17
1 16
2 18
1 7
2 15
1 14
2 13
1 7
0 2
2 12
0 2
2 14
1 17
2 6
2 14
2 15
1 12
2 13
1 9
2 17
2 14
1 10
1 5
1 10
1 1
2 14
1 1
1 10
1 7
1 10
1 7
1 7
1 10
2 14
1 18
1 7
2 15
1 9
1 16
2 12
1 7
2 6
2 18
1 2
1 10
1 12
2 15
2 6
1 1
1 10
1 10
1 1
2 6
2 18
1 12
1 1
2 13
1 10
1 4
1 0
2 9
1 1
1 10
2 15
1 6
1 1
1 4
2 15
2 18
1 8
1 3
1 2
2 1
1 5
2 15
1 10
1 5
1 8
1 10
2 16
1 10
1 2
2 18
1 18
2 18
1 18
1 7
1 10
2 15
1 12
1 4
0 6
1 12
1 18
1 1
0 6
1 3
2 6
1 7
1 1
2 6
2 15
1 15
1 4
1 17
2 18
2 19
1 8
1 18
1 16
1 7
1 1
1 11
1 1
0 16
2 6
2 9
1 17
1 12
1 1
1 1
2 16
0 5
1 18
1 5
0 16
1 14
1 9
1 7
1 18
1 17
1 7
1 2
1 5
1 11
1 7
2 19
2 15
2 18
1 10
2 14
1 7
2 6
2 15
1 10
2 18
1 8
1 9
2 0
2 15
1 12
2 16
2 0
1 1
1 7
1 10
1 4
2 15
1 7
1 18
0 2
1 9
1 5
1 5
2 0
1 4
2 9
1 7
1 10
2 12
1 11
2 19
0 5
2 4
2 17
2 19
2 11
2 15
2 9
2 18
1 18
1 12
1 10
1 10
1 6
1 6
0 6
2 15
2 6
1 10
1 11
1 10
1 10
1 10
1 10
2 2
1 7
1 0
1 10
2 18
1 1
1 1
1 7
2 12
2 4
1 7
1 10
1 5
0 13
1 14
1 10
1 12
1 18
0 17
2 13
1 9
1 1
1 9
1 16
2 15
2 15
1 18
1 7
2 15
1 10
2 0
2 12
1 4
2 12
1 5
2 13
2 9
1 18
1 9
2 14
2 16
2 15
1 2
1 6
1 18
1 4
1 4
2 18
1 18
1 18
1 6
1 18
1 19
1 10
2 9
1 6
1 10
1 18
0 2
2 15
2 14
1 2
1 10
2 0
1 6
1 4
2 16
1 7
1 8
1 12
1 10
1 7
2 13
1 4
1 10
1 7
1 17
1 5
1 6
1 10
2 9
1 1
1 10
1 0
1 6
2 13
2 16
2 8
1 7
1 1
2 6
1 12
1 11
1 7
1 5
1 9
1 6
1 11
1 0
