0 16
0 16
2 3
2 5
2 2
2 19
1 1
1 19
2 9
1 18
2 14
1 3
1 6
1 17
2 7
2 10
2 7
0 16
2 14
1 8
0 19
1 15
2 7
2 9
2 7
2 0
0 16
0 2
0 19
1 19
2 16
2 10
0 7
2 14
2 0
2 3
0 10
1 6
0 18
2 11
2 3
2 18
2 9
0 2
0 17
1 14
2 3
2 14
2 16
2 11
1 1
0 14
0 10
1 4
0 1
0 7
1 12
1 12
2 12
1 7
2 11
1 19
2 4
2 0
0 7
1 4
2 2
0 6
0 9
1 12
0 14
0 18
1 6
2 7
0 14
1 9
1 1
2 0
0 13
1 5
0 14
0 14
1 19
0 13
0 18
2 12
2 11
2 15
2 12
0 7
1 3
2 12
0 3
2 12
1 19
1 19
2 16
1 2
0 18
0 18
2 6
1 15
2 14
0 10
0 13
2 14
0 5
1 17
2 0
0 10
0 14
2 7
0 14
2 14
2 7
1 16
1 10
0 2
2 2
2 3
2 5
0 18
1 4
2 4
0 5
0 9
0 11
2 7
2 11
0 9
0 6
0 1
1 3
0 10
0 18
2 9
2 5
0 14
0 14
1 3
0 3
1 5
1 19
1 6
0 14
2 2
2 12
1 19
1 19
0 5
1 7
0 14
0 14
0 2
2 9
0 7
1 14
1 1
0 10
0 13
2 3
0 7
2 7
2 7
0 14
0 1
0 16
2 1
1 12
0 12
0 14
1 6
1 19
2 4
2 9
2 5
2 15
0 16
0 1
1 19
2 14
0 18
0 14
2 0
1 19
1 4
1 10
0 14
1 10
2 7
0 17
0 10
2 0
0 18
0 18
2 6
2 12
1 12
0 15
1 17
1 10
2 14
2 3
2 16
2 2
0 7
2 16
0 16
2 19
0 16
1 1
1 19
2 11
0 12
0 7
2 3
0 13
2 10
1 17
2 9
0 19
1 12
2 11
0 14
0 10
2 7
1 12
0 14
2 9
2 11
2 10
1 19
2 6
0 18
2 7
0 7
2 2
1 15
2 7
2 9
1 6
0 10
1 18
0 7
0 14
2 3
0 14
0 14
1 1
1 19
0 11
0 10
2 7
0 14
2 16
1 15
0 1
0 19
2 14
2 3
1 7
0 16
0 1
0 14
1 9
1 17
0 7
2 7
1 6
0 12
2 0
0 18
0 15
2 17
1 8
0 5
0 14
2 12
0 19
0 4
2 0
1 12
2 19
2 11
1 18
0 14
1 9
1 1
0 2
1 14
1 16
1 16
0 10
2 18
1 6
0 3
1 12
1 1
2 7
0 14
0 2
1 15
2 5
0 7
0 10
2 7
2 3
2 11
2 3
2 7
0 10
1 4
1 1
2 0
2 6
1 2
1 12
2 11
0 14
2 12
1 16
2 7
0 11
0 10
2 5
2 7
1 15
0 14
0 7
1 19
0 19
1 19
1 15
1 16
2 9
1 6
2 11
2 16
0 9
1 12
2 2
2 11
2 7
0 16
0 10
1 8
0 10
2 3
2 2
1 19
2 9
1 19
0 3
1 19
0 14
0 16
0 2
0 1
2 7
1 14
2 15
0 5
0 18
2 11
0 5
0 14
0 14
1 6
2 14
1 19
0 1
1 15
1 12
1 15
1 16
1 1
1 19
1 4
2 9
1 2
1 15
2 11
1 12
2 11
1 4
0 14
0 14
1 19
2 4
2 0
0 17
0 12
1 19
1 17
1 15
0 14
2 3
2 7
0 7
0 8
1 18
2 7
2 10
0 14
0 13
1 6
1 8
1 4
0 9
1 19
0 14
2 7
0 13
2 2
2 7
2 0
1 7
0 7
2 7
1 9
2 15
1 17
0 12
0 10
2 16
1 4
1 1
2 7
2 9
0 14
0 14
1 12
0 16
0 15
2 5
1 15
0 13
2 0
2 7
0 19
1 12
0 18
2 14
1 9
2 3
2 6
0 10
0 7
1 12
1 15
0 8
1 7
0 10
2 0
0 14
2 3
0 17
0 10
2 12
2 3
0 1
2 6
1 10
0 2
2 15
2 6
2 17
2 9
2 7
2 3
2 7
1 6
1 15
2 17
2 11
0 14
2 12
0 5
2 11
2 3
0 13
1 19
1 1
0 7
0 17
2 0
2 12
0 14
0 7
1 14
2 0
2 2
2 17
2 3
1 17
0 7
0 10
1 15
0 9
2 7
