1 1
1 3
0 6
1 19
1 3
1 19
1 6
1 11
0 18
2 3
1 3
1 1
1 12
0 10
1 17
1 12
1 7
1 19
1 2
1 3
0 18
1 1
1 1
1 12
2 19
1 1
1 12
1 5
1 4
1 12
1 17
1 3
0 3
0 13
2 5
0 15
1 17
0 3
1 9
1 4
1 11
1 4
1 10
1 10
0 6
1 1
1 10
1 19
0 3
0 5
1 12
1 4
1 4
2 3
1 19
1 2
1 19
1 18
1 1
1 11
1 1
0 13
2 5
1 4
1 17
1 19
1 19
1 4
1 10
1 19
1 11
1 19
1 0
1 12
0 14
1 19
1 3
1 1
0 9
1 14
1 19
0 2
1 16
0 6
1 4
0 6
1 19
1 4
1 5
1 17
2 17
1 3
0 3
1 1
2 19
1 11
1 11
1 17
1 17
1 5
1 0
0 8
1 18
0 16
1 4
1 17
1 17
0 16
1 3
1 14
1 12
0 2
0 6
1 14
1 6
1 19
1 11
1 17
1 17
1 3
1 17
0 3
1 3
1 2
1 11
1 19
1 6
1 7
1 4
1 18
1 3
1 3
1 1
0 15
1 8
0 6
0 18
2 4
1 19
1 19
1 3
1 3
0 5
1 1
0 18
1 1
1 3
1 17
1 4
0 1
1 2
1 19
0 5
1 19
0 10
1 1
0 11
1 1
1 11
1 9
1 18
0 8
0 3
1 14
1 19
0 3
1 19
1 12
1 2
0 16
1 19
1 1
0 7
1 17
0 5
1 11
1 19
0 7
1 19
1 19
1 18
0 13
1 6
0 12
1 12
0 7
2 17
1 19
1 17
1 11
1 11
0 1
1 19
1 17
1 11
1 4
1 2
0 14
1 9
0 2
1 3
1 17
1 6
1 11
2 12
1 4
2 3
1 9
1 6
1 3
0 7
1 3
1 4
1 10
1 18
1 4
1 2
0 5
0 1
1 11
0 3
1 12
1 17
1 1
0 14
1 19
1 16
0 7
0 1
1 6
1 3
1 17
2 1
1 14
1 14
2 1
1 4
1 3
1 7
1 17
0 8
1 6
0 11
1 12
1 3
1 1
1 18
1 12
1 12
0 2
1 1
1 17
1 19
1 9
0 8
1 0
1 17
1 3
1 12
0 18
0 8
0 7
2 11
1 1
1 1
1 12
1 18
1 1
0 15
0 11
1 18
1 18
1 17
1 4
1 3
1 10
1 17
1 1
1 19
1 1
1 3
1 17
1 19
1 1
1 11
2 19
1 3
1 7
1 7
1 4
1 12
1 3
0 3
1 5
1 12
1 12
1 17
0 3
1 8
1 9
0 8
0 12
0 7
1 17
0 1
0 12
1 2
0 16
1 4
2 4
1 19
1 1
1 19
1 12
0 3
1 11
1 3
2 6
1 5
0 3
1 19
1 14
0 14
1 3
1 4
1 18
1 12
1 6
1 17
1 7
1 11
1 8
1 18
1 1
0 8
2 14
1 6
1 19
1 6
1 12
1 17
1 5
0 3
1 12
1 8
0 15
1 1
0 7
2 17
2 4
1 1
0 9
1 1
1 12
0 0
0 6
0 7
1 12
1 19
1 4
0 1
0 3
0 15
1 14
0 3
0 16
0 7
1 3
1 11
1 19
1 6
1 4
1 4
1 3
0 11
2 9
1 12
1 16
1 6
0 2
1 12
1 4
1 7
1 1
1 1
0 15
0 10
1 14
1 7
1 1
1 4
0 0
1 19
1 7
0 3
1 11
1 6
1 3
0 5
1 18
1 18
1 5
1 11
1 3
1 1
1 9
1 18
1 19
0 8
1 1
1 2
1 6
0 6
1 12
1 18
1 7
1 2
1 2
1 4
0 15
0 1
1 4
1 11
1 18
0 5
1 19
1 13
1 3
1 11
0 7
1 10
1 11
0 13
0 18
1 8
1 19
0 15
1 17
1 6
1 11
1 19
1 10
1 12
1 19
1 2
1 11
0 3
1 9
1 8
1 10
1 1
1 1
1 19
1 15
1 6
1 3
1 1
1 12
1 19
1 4
1 2
1 18
1 12
1 3
1 3
1 3
0 11
1 3
1 3
1 19
1 3
0 7
0 3
1 5
1 1
1 19
0 8
1 2
1 11
1 14
2 19
1 18
0 15
1 12
1 9
1 17
1 3
1 5
1 1
1 11
0 1
1 7
1 3
1 4
1 19
1 10
1 1
0 3
1 11
0 3
