2 11
0 8
0 14
1 11
1 1
1 7
2 5
1 12
1 15
2 10
2 9
1 12
2 9
1 12
2 10
2 11
1 1
1 12
1 12
1 10
2 9
2 7
2 9
2 18
1 3
1 3
0 16
1 15
1 11
2 2
1 9
0 0
1 12
1 12
2 9
2 7
2 9
1 12
0 14
1 17
2 12
2 11
1 17
1 12
0 8
1 1
0 6
2 11
1 19
2 2
1 18
1 7
2 17
2 2
2 2
2 2
2 2
2 2
2 13
1 19
0 10
2 17
2 19
1 7
1 19
2 11
1 10
1 19
2 11
1 4
2 17
1 7
1 1
1 12
1 3
1 3
1 9
1 9
1 9
1 1
1 7
1 12
1 9
2 9
1 12
1 12
1 11
1 9
1 9
1 1
1 0
1 10
1 10
1 18
1 4
2 6
1 12
1 12
2 15
0 4
2 19
1 12
1 19
1 7
1 3
2 17
2 1
1 9
1 12
1 12
1 1
1 12
0 7
0 14
1 2
0 6
2 19
1 12
0 16
2 11
1 19
0 4
2 17
2 2
1 19
1 19
1 3
2 2
1 7
1 19
1 12
1 12
2 12
1 5
2 9
1 19
1 17
2 8
1 12
1 5
2 2
1 3
1 19
0 3
1 12
1 3
2 10
2 2
2 8
1 12
2 13
2 10
1 7
2 17
2 17
0 7
2 12
1 1
1 19
1 12
1 7
2 2
2 3
1 2
1 11
2 17
2 13
1 12
0 19
1 9
2 17
1 9
1 9
2 2
1 3
1 7
2 19
1 2
1 7
1 12
1 7
1 12
1 0
1 14
1 19
2 10
2 17
1 12
1 7
1 12
2 19
1 15
1 4
1 4
1 12
1 12
1 5
2 9
1 12
0 19
0 7
2 0
1 9
1 12
1 12
1 2
0 2
2 8
1 9
1 7
1 7
0 17
1 19
2 9
2 11
1 7
1 12
1 3
2 7
2 2
1 12
1 12
2 9
1 12
2 9
2 12
1 0
1 19
1 19
1 0
1 17
1 2
2 9
1 11
0 16
1 7
1 5
1 12
1 7
2 9
1 7
2 11
1 3
1 12
1 12
0 3
1 12
1 2
2 10
2 2
1 17
1 12
2 17
0 6
1 18
0 10
2 15
2 2
2 17
1 19
0 14
1 17
1 1
2 5
1 10
0 10
2 7
1 3
1 7
1 16
2 2
2 2
0 2
2 1
2 9
1 19
1 1
0 7
1 17
2 7
0 14
0 16
1 9
2 10
1 1
2 12
1 12
2 13
1 1
1 15
1 9
1 7
1 1
1 11
2 2
1 7
2 11
2 11
2 17
1 12
0 18
0 14
1 12
2 17
0 6
2 7
1 5
1 7
1 12
1 17
1 4
2 9
2 10
1 12
0 8
0 14
2 2
1 9
1 9
1 12
1 16
0 3
1 9
1 3
1 5
1 17
2 17
2 15
1 10
1 19
1 2
2 10
1 9
1 7
1 12
0 16
1 3
2 15
1 19
1 7
2 0
2 11
2 11
2 16
1 7
1 12
1 19
1 1
2 12
1 19
1 11
1 6
1 1
1 7
2 9
1 19
2 9
2 17
2 17
1 7
1 9
1 9
1 3
1 3
1 7
1 3
1 12
1 11
1 1
1 12
2 10
2 6
2 2
2 2
1 15
1 9
2 17
2 9
1 7
1 7
1 12
2 17
1 7
1 12
1 12
1 3
1 19
2 2
2 10
2 12
1 2
2 9
2 17
1 17
2 2
1 7
1 0
2 17
1 19
1 19
2 17
1 12
1 9
2 0
1 3
1 14
1 17
1 12
1 12
1 16
0 14
0 8
2 1
1 12
1 12
1 12
1 11
2 13
2 17
1 9
2 19
2 13
1 17
1 12
1 9
0 4
2 5
1 3
1 16
2 17
1 2
1 12
1 7
2 2
1 12
2 2
2 17
2 19
1 17
2 17
1 19
2 19
0 8
0 14
1 12
2 9
2 6
0 8
1 7
2 9
1 4
2 7
2 14
1 17
1 0
2 7
1 3
1 0
1 12
2 13
0 2
2 2
1 4
2 3
1 9
2 9
2 17
1 0
2 12
2 13
1 12
1 7
2 5
1 12
1 9
2 19
1 9
2 0
2 2
2 11
2 2
1 12
2 7
2 2
2 11
1 5
2 15
2 2
1 0
2 17
1 7
2 11
2 10
2 11
2 7
1 7
1 19
1 16
1 12
0 6
