1 17
1 4
2 0
1 15
2 8
1 18
2 6
1 14
2 0
0 13
1 16
0 7
0 18
1 4
2 6
0 9
2 12
2 15
1 18
2 0
2 14
1 5
1 2
2 13
0 12
2 6
2 15
0 11
2 18
1 16
2 15
1 16
1 18
1 8
2 1
2 7
1 11
1 11
1 2
2 7
0 18
1 8
2 8
0 18
2 4
0 13
1 6
2 6
1 4
1 14
2 15
1 9
0 4
1 12
2 0
2 6
2 12
1 2
2 0
0 7
1 16
1 2
2 0
2 16
1 9
0 12
2 0
0 5
1 16
2 12
2 0
2 15
2 6
1 9
2 12
1 13
1 18
2 15
1 17
1 4
2 6
0 10
1 15
2 8
1 11
1 14
1 2
0 3
1 17
0 14
0 14
2 18
2 15
0 18
1 18
0 10
1 18
2 6
1 2
2 2
1 16
0 14
0 6
0 12
2 0
1 9
1 9
2 5
1 2
2 6
0 0
1 2
2 10
1 16
1 4
1 8
0 5
0 12
2 0
1 4
2 15
0 17
2 15
2 18
1 17
0 18
0 5
1 16
1 15
2 13
1 2
2 11
1 2
1 2
2 15
2 13
1 4
1 11
1 14
2 6
2 11
0 3
2 8
2 8
1 5
0 19
2 9
1 9
2 2
1 16
2 6
0 5
2 6
2 0
1 16
2 6
0 10
1 4
2 19
2 13
2 13
1 2
0 18
0 18
2 8
2 2
1 16
2 8
1 11
0 0
2 4
1 11
2 17
2 2
1 7
1 2
1 11
0 5
2 0
2 0
1 17
1 9
0 12
1 18
1 11
2 18
2 6
2 0
0 13
0 18
1 2
1 11
2 8
0 16
2 12
2 6
2 8
2 13
2 0
2 6
2 14
2 2
2 19
2 6
2 8
2 15
1 15
0 17
1 8
1 18
2 13
2 19
2 12
2 6
2 15
0 5
0 12
2 19
1 7
2 6
2 0
2 3
1 4
1 2
2 2
2 6
2 11
2 6
2 5
2 1
2 2
2 15
2 15
2 1
2 6
2 1
1 3
1 6
2 6
0 18
0 4
2 17
1 4
2 12
2 1
0 10
0 18
2 6
0 12
2 8
1 17
1 18
2 11
2 6
1 16
1 2
1 18
0 14
1 15
2 6
2 2
2 6
1 16
2 1
0 13
2 0
1 16
1 15
2 6
2 1
0 18
2 15
2 16
1 9
1 11
2 13
1 18
2 15
1 4
2 0
1 5
1 13
2 6
2 11
1 10
2 0
2 11
2 2
2 6
1 9
2 15
2 11
1 11
1 16
0 17
0 7
2 0
0 0
1 18
1 17
1 10
1 16
2 19
1 13
1 18
2 9
2 6
0 7
1 2
0 0
1 16
2 0
0 18
1 16
2 0
2 5
1 9
2 15
0 7
2 18
0 17
1 7
1 16
1 12
1 16
1 2
1 8
0 9
2 0
1 9
2 1
0 13
0 4
2 13
2 2
2 15
0 12
1 2
2 11
2 5
1 17
2 0
1 2
2 1
1 16
1 13
1 16
1 11
1 17
1 7
0 12
0 9
2 2
1 2
2 6
2 6
1 11
2 19
0 11
2 1
1 2
0 14
1 10
0 10
2 6
2 10
1 16
2 8
0 7
1 2
2 6
2 15
1 16
2 5
1 2
2 0
1 2
0 7
2 13
2 17
2 2
2 0
1 18
2 1
2 5
1 4
1 4
0 1
1 16
2 8
0 8
0 13
0 14
0 11
2 8
2 6
1 4
1 17
1 9
0 8
1 16
2 8
2 6
0 12
1 16
1 4
1 18
2 19
1 16
2 13
0 18
1 2
0 18
2 6
0 18
2 15
1 18
1 2
2 15
2 10
2 11
2 18
2 12
2 15
2 0
2 0
2 6
0 12
1 2
0 5
2 8
2 5
2 18
2 2
2 9
2 15
2 15
1 10
2 8
1 2
0 7
1 9
2 1
2 15
2 13
2 18
1 18
1 9
2 13
2 15
1 4
1 16
1 11
0 12
2 10
2 0
2 12
0 7
1 2
1 2
2 17
1 2
1 4
0 9
0 2
1 17
2 1
2 15
2 2
2 1
2 8
0 5
2 16
2 6
2 8
1 16
0 0
1 2
1 16
2 8
2 18
2 0
2 15
0 4
2 0
2 6
0 11
0 10
2 9
1 9
2 0
1 7
2 15
1 2
1 16
2 18
1 2
2 8
1 7
2 2
