1 3
0 17
0 3
1 3
1 3
0 9
1 19
1 7
0 13
1 11
1 4
0 5
1 4
1 6
1 13
1 13
1 5
0 7
0 13
0 16
0 3
1 5
0 13
1 11
0 5
1 19
0 1
0 13
0 18
0 12
0 9
1 9
0 19
0 9
1 10
0 17
0 5
1 19
0 9
0 9
1 7
1 4
0 18
0 9
2 10
1 0
0 19
1 12
1 19
1 7
1 12
1 3
0 3
0 1
0 17
0 19
0 12
1 4
0 13
0 12
1 9
0 1
0 9
1 19
0 5
0 9
1 3
2 10
0 5
1 13
1 3
1 13
0 5
0 1
2 9
1 9
0 17
0 9
0 12
2 0
0 10
1 13
0 1
0 13
0 9
0 5
0 16
2 12
0 0
1 7
0 5
1 16
1 12
0 18
2 10
0 5
0 10
1 6
0 19
0 19
1 19
0 5
1 19
0 16
0 19
0 16
0 19
1 3
1 3
0 15
1 13
0 16
0 18
0 19
2 9
1 11
0 17
0 9
1 15
0 15
1 13
0 12
0 3
1 7
0 5
0 9
2 9
0 3
1 3
1 11
0 19
0 9
1 17
1 12
0 5
0 19
0 15
1 10
2 7
1 19
1 3
0 16
1 4
1 12
0 5
0 19
1 13
0 9
0 10
1 13
2 11
0 10
0 13
1 9
1 10
0 10
0 12
0 10
0 19
1 10
0 9
0 10
0 19
1 12
0 14
0 9
0 5
1 19
1 10
1 19
0 17
1 13
1 13
0 16
1 9
1 10
0 13
1 4
1 19
0 3
0 19
0 5
1 17
1 17
0 9
0 7
2 18
1 12
0 19
1 9
0 3
2 9
2 10
1 13
0 13
1 7
1 11
1 9
1 1
1 9
1 13
0 13
0 15
1 19
2 1
1 13
1 15
0 18
1 13
0 3
0 8
1 10
1 9
0 1
0 5
0 16
1 9
1 5
1 12
2 16
0 5
0 5
1 10
1 9
1 19
1 13
0 2
0 5
2 7
0 16
1 13
0 16
1 3
1 19
2 6
0 5
1 13
1 13
2 14
1 9
0 9
0 9
1 3
0 4
1 11
0 5
0 13
1 1
0 7
0 10
1 19
0 1
1 3
0 15
1 9
0 19
0 18
0 10
0 5
0 1
2 9
0 11
0 18
0 10
0 15
1 10
2 4
0 18
0 16
1 3
1 2
0 7
1 2
0 19
0 19
0 19
1 0
1 3
1 6
2 16
1 3
1 11
0 5
0 3
1 9
0 10
1 16
0 19
1 15
2 8
0 15
0 5
0 19
0 10
0 11
1 10
0 15
1 19
1 3
0 0
2 9
0 8
0 19
0 13
0 12
1 7
1 5
1 7
0 9
0 5
1 10
0 15
1 7
0 19
2 3
0 13
0 19
0 5
1 10
0 15
0 18
1 17
0 10
0 19
1 3
1 15
0 7
1 3
1 7
1 13
0 17
0 12
0 19
1 9
1 6
0 9
2 9
0 5
0 9
1 3
0 6
0 9
0 19
2 8
1 19
0 15
0 1
0 10
1 10
1 18
0 5
0 9
2 11
1 3
1 9
0 11
0 13
1 5
0 3
1 7
1 3
1 12
1 3
0 1
0 12
0 11
2 5
0 10
0 16
1 10
1 3
1 7
0 1
0 5
1 15
1 17
0 18
0 13
0 18
0 16
0 9
1 6
0 18
1 3
1 15
0 9
1 15
1 11
0 19
1 3
0 10
0 13
1 9
0 9
1 13
0 10
0 6
0 10
0 5
0 8
0 15
1 3
0 10
2 0
1 3
0 9
1 4
1 11
1 6
1 13
1 2
0 3
0 19
0 15
1 13
0 5
1 13
0 13
0 5
1 4
1 19
1 12
1 12
0 5
0 19
0 7
0 3
1 3
2 2
0 7
0 17
0 15
0 9
1 9
1 5
0 1
0 19
1 4
0 15
0 13
1 10
1 19
0 13
0 10
0 16
0 9
1 3
1 7
0 13
2 12
1 18
1 10
1 3
1 1
0 18
0 5
0 1
1 17
0 11
1 10
0 6
0 17
1 17
0 19
0 1
0 1
0 19
1 17
1 15
0 15
1 11
0 14
1 13
2 5
0 18
1 1
1 13
1 13
1 19
0 15
0 9
1 19
2 9
0 1
1 3
2 14
1 1
0 19
1 7
0 12
1 10
1 4
2 13
1 19
1 3
0 16
0 9
1 14
1 4
0 2
