2 10
0 8
1 4
1 4
2 0
0 11
2 11
2 15
1 12
2 3
1 4
1 2
2 7
2 0
1 4
1 9
2 10
1 6
1 8
0 11
1 9
2 0
0 11
2 17
0 16
0 11
1 2
1 6
1 0
0 7
0 3
1 12
1 17
2 12
1 4
0 1
1 7
0 0
1 5
2 18
1 19
1 8
1 7
1 16
0 5
1 4
1 4
2 0
2 15
1 8
2 15
1 4
2 8
1 0
1 10
1 13
1 8
1 6
1 4
1 2
0 7
0 3
1 11
2 2
1 6
2 11
1 17
0 12
2 15
1 5
1 9
2 13
1 1
1 4
2 16
2 11
1 2
2 17
2 7
2 3
0 1
2 15
1 0
1 6
0 8
0 3
2 15
1 9
1 0
1 4
2 15
2 14
1 5
0 8
2 18
2 15
1 2
1 7
1 6
2 15
1 12
2 11
2 19
2 17
2 3
2 18
2 15
1 12
0 19
2 3
0 7
1 7
0 7
2 15
2 12
2 13
2 15
0 11
1 8
2 18
1 7
2 14
2 11
2 13
0 3
0 3
2 14
2 16
1 12
1 8
1 5
1 8
0 6
2 17
2 0
2 13
2 15
2 17
1 6
2 15
2 15
0 1
2 17
1 0
1 8
2 3
0 3
1 1
1 6
1 0
2 3
1 2
0 5
0 12
0 11
1 0
2 12
2 15
1 0
2 11
1 9
2 11
1 8
0 14
2 13
2 11
1 2
2 11
0 4
1 4
2 15
1 12
1 17
2 11
1 7
2 15
1 9
2 10
2 8
1 4
2 15
2 18
1 7
2 17
2 19
1 0
2 4
1 13
0 19
1 1
2 15
1 8
0 5
2 17
1 12
2 17
2 16
0 19
2 3
0 19
1 8
2 12
2 17
2 10
2 11
1 6
1 12
2 19
2 17
1 2
0 8
0 3
2 3
2 17
1 12
1 4
1 1
1 0
0 5
0 19
0 1
1 1
2 3
1 4
0 5
1 2
0 11
1 5
1 7
2 15
0 9
2 18
2 15
2 15
2 11
2 15
1 2
1 4
2 17
1 4
2 18
1 7
1 16
1 16
1 0
2 12
1 8
2 18
1 11
2 0
2 11
0 12
2 18
2 15
2 15
2 17
2 0
2 12
2 11
2 19
1 6
1 8
1 1
2 17
0 7
1 9
2 11
1 13
0 8
0 1
1 8
1 19
2 18
2 3
2 17
1 19
1 4
0 4
1 4
0 7
1 4
0 6
2 15
1 1
1 8
0 10
1 19
1 12
2 3
1 4
1 8
2 7
2 17
2 4
1 8
2 17
2 19
2 0
2 15
1 4
1 6
2 4
1 13
2 15
0 19
1 13
1 7
1 4
1 2
1 4
1 0
2 15
1 6
2 15
2 15
2 14
1 2
2 18
2 19
2 15
2 11
2 10
1 9
2 16
1 4
2 17
2 18
1 8
1 6
1 1
1 13
2 15
2 0
2 3
2 15
1 7
1 10
1 8
2 3
2 19
2 7
1 2
2 15
1 8
2 8
0 11
0 8
1 0
0 11
0 19
0 7
1 4
2 16
2 17
2 3
1 11
2 18
1 4
0 16
0 5
2 3
2 2
0 7
2 19
2 11
1 4
2 3
1 4
2 15
2 10
2 3
2 17
1 4
0 3
2 0
1 8
2 3
1 16
1 9
2 15
2 11
1 7
1 11
1 4
1 6
0 12
0 3
2 3
0 3
1 15
1 3
0 0
2 15
2 11
2 18
2 3
2 15
1 6
2 3
2 17
0 12
0 6
2 3
1 4
1 5
0 6
2 16
1 6
2 15
1 4
1 9
2 17
1 9
2 0
2 14
0 5
1 1
0 7
2 14
1 12
2 17
2 15
2 3
2 4
2 0
1 4
2 17
2 13
2 11
2 12
0 3
0 11
2 4
1 6
1 2
1 12
1 13
2 15
2 11
0 19
1 0
0 5
0 5
2 15
2 3
2 18
2 7
1 6
2 19
2 12
2 15
2 18
1 9
1 8
1 1
1 19
0 11
2 19
2 4
2 14
2 8
2 11
1 12
2 6
1 0
2 0
2 17
1 13
0 6
2 12
1 0
2 3
0 0
2 0
1 6
2 15
2 17
2 2
2 15
2 15
2 13
0 0
2 13
1 8
0 18
1 8
2 15
1 8
2 10
1 5
1 4
2 11
0 0
1 6
2 11
1 4
2 18
1 6
0 2
2 11
