1 2
1 11
1 5
1 15
1 19
1 3
0 3
2 8
1 17
1 6
1 17
1 2
1 13
1 19
1 11
1 2
1 1
0 19
2 6
2 8
1 3
0 3
1 2
0 16
1 9
0 19
1 9
1 3
1 9
2 4
1 4
1 6
2 9
0 9
1 19
1 19
1 9
1 2
1 19
2 10
1 2
2 6
1 0
2 16
0 19
2 18
1 3
2 6
0 17
0 19
0 19
1 11
2 9
1 5
1 3
2 3
0 9
0 1
1 3
0 0
1 9
1 5
0 12
1 2
1 3
1 1
1 19
0 6
0 3
1 0
1 19
2 10
2 18
1 10
2 16
1 2
1 16
1 11
1 17
1 3
2 18
1 5
0 19
1 19
2 9
0 13
1 12
0 17
1 2
2 18
1 17
1 13
1 9
1 2
1 3
1 17
2 17
2 8
0 16
1 3
0 11
1 12
0 6
2 3
1 5
0 5
1 3
2 12
2 9
2 7
2 19
1 1
1 17
2 6
1 5
2 10
1 0
1 0
0 11
2 18
1 3
1 0
1 13
1 3
1 11
1 3
1 19
1 1
1 2
1 17
2 11
0 2
0 19
1 1
0 4
1 2
1 17
0 19
1 2
0 18
0 2
2 6
0 5
1 12
1 11
0 1
1 8
1 3
1 1
2 18
2 18
1 19
1 4
1 9
2 6
1 9
1 5
1 17
1 4
2 12
1 4
1 3
1 3
1 11
1 16
1 16
1 2
1 19
1 3
1 2
2 8
1 17
1 9
0 2
1 19
1 2
1 11
0 11
0 8
0 3
1 13
1 17
0 3
1 11
0 8
1 3
1 4
2 9
1 10
0 2
1 1
1 6
1 16
2 16
2 5
1 0
1 19
1 3
0 19
0 19
1 11
1 9
1 2
1 4
2 9
1 10
1 19
2 13
0 17
1 3
1 1
1 14
0 19
0 3
1 3
0 2
1 19
1 2
1 19
0 19
0 17
0 7
2 9
1 9
1 19
1 1
0 13
1 19
1 2
2 6
2 6
0 10
1 12
0 9
2 6
1 11
0 17
1 19
0 8
0 17
0 0
1 0
1 19
1 8
1 1
1 11
0 19
1 17
1 3
2 4
1 13
2 16
1 3
0 3
1 19
2 3
0 19
2 6
1 19
1 9
1 13
1 3
1 19
2 6
1 11
0 9
1 12
0 9
1 3
1 2
1 1
0 19
1 9
1 2
1 5
2 9
1 11
1 19
2 13
2 10
1 9
0 16
2 0
1 2
1 10
1 11
0 5
2 8
1 11
1 3
1 9
1 19
0 13
0 0
1 3
1 17
0 19
1 3
1 3
1 6
1 17
2 17
1 3
1 3
1 6
1 9
0 16
2 16
1 1
2 3
2 8
2 18
1 2
0 0
1 2
1 3
1 11
1 11
1 3
2 15
2 9
2 6
2 10
1 9
2 3
2 12
1 11
1 11
1 2
1 17
0 8
2 17
1 8
1 3
1 1
0 11
1 3
1 16
1 3
0 19
0 3
0 11
0 4
1 2
1 13
1 15
2 16
0 11
1 2
1 3
1 10
1 6
1 6
1 11
1 2
0 6
2 10
2 11
0 9
1 11
2 1
1 2
1 9
1 5
0 2
2 15
1 9
0 1
1 19
1 1
1 15
1 6
2 3
1 4
1 13
2 18
0 16
1 3
1 2
1 9
0 1
1 9
1 19
1 2
2 10
2 3
0 3
1 19
1 9
1 0
0 11
1 19
1 3
0 19
1 11
1 1
0 9
0 3
2 0
1 6
0 1
1 3
1 11
2 2
1 2
1 19
1 17
2 16
1 19
0 19
1 9
1 19
1 6
0 2
1 5
1 5
2 6
0 0
1 9
1 9
2 18
1 11
2 3
0 17
1 5
2 15
1 19
0 8
0 11
1 13
1 16
1 12
1 3
1 3
0 16
1 16
1 3
1 19
0 19
0 19
1 15
0 2
1 9
1 8
1 3
1 17
1 2
1 3
0 17
1 19
1 3
0 1
2 10
0 17
1 19
2 9
1 3
2 8
1 19
1 6
1 18
1 3
0 11
1 3
0 19
1 13
2 17
1 9
1 0
1 9
1 8
1 2
1 5
1 0
1 3
2 17
2 0
1 0
2 10
1 16
2 8
1 3
1 9
1 9
1 3
1 5
0 13
1 19
1 13
1 5
2 17
1 1
1 19
1 3
0 8
1 11
2 11
2 18
1 16
1 16
