1 9
1 12
0 17
1 0
1 1
1 19
1 10
1 8
1 2
1 4
1 10
1 8
1 17
1 3
1 8
0 13
1 9
0 5
1 4
1 9
1 0
0 3
1 11
1 17
1 13
1 18
1 9
1 11
1 18
1 17
1 8
1 8
1 6
1 0
1 13
1 18
1 9
1 8
1 0
1 0
1 2
0 3
1 5
0 16
0 11
1 6
1 8
1 10
1 17
1 17
0 0
1 13
0 7
1 15
1 5
1 9
0 12
0 5
0 13
1 8
1 10
1 5
0 13
1 11
0 13
1 19
1 8
1 17
1 19
1 18
1 13
1 10
1 3
1 10
1 6
1 10
1 8
1 2
1 17
1 8
1 11
1 2
1 8
1 1
1 8
1 17
0 13
1 4
1 0
1 13
1 9
1 17
1 17
0 2
1 13
1 18
1 8
1 11
1 5
1 17
1 1
1 9
1 9
0 17
1 17
1 11
1 17
1 8
1 17
1 8
1 17
0 9
0 13
1 0
1 8
1 18
0 3
0 6
1 8
1 17
1 6
1 6
1 18
0 4
0 5
1 5
1 13
0 16
1 10
1 11
1 0
0 1
0 14
1 7
1 16
0 5
1 8
1 6
1 18
2 12
1 10
1 17
1 19
0 1
1 13
1 13
1 17
1 8
0 3
1 5
1 8
1 17
2 3
1 17
0 11
1 10
1 6
0 13
0 14
0 11
1 9
1 0
1 8
1 4
1 8
2 1
1 8
1 8
1 17
0 16
1 19
1 11
1 9
1 18
0 0
0 16
0 2
1 8
1 0
1 4
1 0
0 3
1 14
1 2
1 8
1 18
0 6
1 8
1 5
1 4
0 3
1 8
1 16
0 0
0 15
1 16
1 17
1 16
1 6
0 1
0 13
0 3
1 17
0 9
1 6
1 10
1 8
1 9
0 0
1 3
0 1
1 2
1 9
1 0
1 3
1 0
1 0
1 19
1 13
1 4
1 4
1 11
1 6
1 6
1 4
0 17
1 8
1 8
1 16
1 8
1 18
1 10
1 1
1 4
1 0
1 8
1 17
0 11
0 1
1 19
0 16
1 16
0 0
1 8
1 15
1 3
0 1
1 8
1 8
1 17
1 0
1 19
1 15
1 17
1 13
1 9
1 18
1 18
1 13
1 8
0 14
1 6
1 2
1 4
1 16
1 1
1 8
1 8
1 16
1 4
1 18
1 13
1 3
1 8
1 4
1 13
1 8
1 9
1 9
1 8
1 16
0 14
1 19
1 4
0 19
0 8
1 0
1 18
1 3
1 8
1 6
1 11
0 0
1 0
1 11
1 10
0 2
0 0
1 18
0 11
1 19
1 8
1 8
1 10
1 4
1 10
0 3
1 1
1 17
0 15
0 11
1 8
1 4
1 5
1 17
1 13
1 19
1 8
1 0
0 12
1 8
1 8
1 8
1 9
1 12
0 0
1 8
1 4
0 11
0 14
1 12
1 1
1 8
1 1
1 2
1 10
1 10
1 13
1 0
0 17
1 18
0 3
1 17
1 18
1 8
1 9
1 13
1 19
1 17
1 8
1 13
1 10
0 1
1 17
1 10
1 2
1 6
1 14
1 6
1 18
1 0
0 11
1 9
1 17
1 8
1 2
1 16
0 11
1 18
1 19
0 11
1 8
1 2
0 16
1 0
1 6
1 13
0 9
1 5
1 9
0 12
1 19
0 4
1 11
1 8
1 1
1 18
0 4
0 1
1 16
1 18
1 8
1 17
1 16
1 8
1 9
1 8
0 11
1 8
1 3
0 1
1 18
1 9
1 10
1 17
0 19
1 13
1 8
1 13
1 18
1 11
1 8
0 1
1 4
1 12
0 9
1 1
1 4
1 11
1 11
0 13
1 11
1 9
1 0
0 2
1 6
1 17
1 1
1 8
1 8
1 8
1 14
1 8
1 11
0 13
1 8
2 18
0 15
0 11
0 12
1 10
1 17
1 6
1 16
1 14
1 2
1 8
1 6
2 1
1 19
1 9
1 19
1 17
1 1
1 2
1 8
0 3
1 10
1 1
1 10
1 10
1 3
1 8
1 0
1 1
1 6
1 8
0 9
1 19
1 5
1 4
0 16
1 1
1 13
1 8
1 0
1 10
1 11
1 4
1 8
0 2
1 10
1 13
1 18
1 12
0 4
1 4
0 18
1 10
1 0
1 9
1 8
1 8
0 1
1 10
1 8
1 0
1 11
1 12
1 17
