0 4
1 9
0 13
0 7
0 18
0 12
0 14
0 12
2 1
0 19
2 10
2 2
0 14
2 0
0 6
0 17
0 4
2 10
2 2
0 7
2 19
2 10
2 1
0 14
2 1
2 10
2 7
2 6
2 0
0 12
2 5
0 17
0 14
2 0
0 17
2 1
1 7
2 6
0 4
2 3
0 7
0 19
0 14
2 0
0 7
1 9
2 9
2 10
0 13
2 12
1 4
2 10
0 8
0 7
1 3
0 7
2 10
0 4
2 17
0 16
2 0
0 17
2 10
2 17
2 0
0 17
0 7
0 4
1 2
1 18
2 12
2 8
0 17
0 15
0 5
2 0
0 7
2 2
2 10
2 1
0 4
0 15
0 7
0 17
0 7
0 9
2 17
0 16
0 4
2 12
0 8
2 17
2 0
2 10
2 10
1 7
2 10
1 9
0 16
2 0
0 19
0 9
2 12
0 17
0 19
2 0
2 9
0 8
0 10
2 19
0 17
2 9
2 1
0 9
2 17
0 13
0 7
2 10
2 3
2 12
2 2
2 12
0 17
2 2
2 10
2 12
2 2
2 10
2 3
0 8
1 17
0 4
0 10
0 17
0 10
2 10
1 14
2 17
2 17
2 4
2 3
1 0
2 12
0 19
0 8
0 19
2 5
1 19
2 1
2 3
2 5
2 0
0 7
2 4
0 13
0 19
2 10
0 7
0 17
2 14
0 13
0 15
0 13
2 6
2 12
0 16
2 4
0 10
2 0
2 17
0 7
2 17
0 11
0 7
2 8
0 17
1 9
0 17
2 8
0 7
0 8
2 3
0 4
2 10
2 4
0 1
2 19
1 17
2 14
2 0
1 19
0 7
0 7
2 12
1 17
0 4
0 19
2 8
2 10
2 17
2 3
2 12
2 10
0 19
1 17
2 19
1 6
0 7
0 16
2 3
2 19
2 8
0 19
2 0
2 0
2 3
0 17
2 9
2 1
0 4
2 10
2 10
2 19
0 17
2 10
0 15
2 2
2 2
0 17
0 17
2 10
0 19
2 0
2 1
2 3
0 11
2 9
1 9
0 4
0 7
2 17
0 4
2 3
0 17
2 0
0 15
0 4
2 12
0 10
0 7
2 6
2 0
2 6
2 10
2 17
0 15
2 0
0 15
0 7
0 19
2 10
0 17
2 8
2 2
0 18
2 12
2 11
2 14
2 12
2 8
1 2
2 1
0 8
2 0
2 2
2 0
0 4
2 12
0 9
1 6
2 0
0 11
0 7
2 8
2 0
0 17
2 1
2 10
1 18
2 7
1 2
2 1
2 10
2 19
2 10
0 1
0 10
1 15
0 18
0 19
0 7
2 1
2 16
0 5
2 12
2 0
0 7
2 1
0 7
2 14
2 0
0 7
2 12
0 9
2 2
0 17
2 12
0 12
0 19
2 6
0 9
0 12
0 10
2 1
2 18
0 7
0 6
2 14
0 17
0 17
2 4
0 17
2 0
0 17
2 1
2 1
2 17
2 17
2 0
0 10
0 17
0 17
2 17
2 10
0 10
0 17
2 0
2 0
0 1
2 7
2 9
2 6
2 5
1 18
0 10
1 9
0 7
1 7
2 8
2 0
2 0
2 10
2 18
2 17
1 17
2 10
2 4
2 17
0 7
0 17
2 1
0 17
2 1
2 3
2 8
1 7
2 1
0 17
2 0
2 9
2 0
1 17
0 16
0 7
0 7
2 10
0 7
2 0
0 17
0 17
0 7
0 8
2 12
0 7
0 19
0 19
2 3
2 1
2 5
2 0
2 17
2 5
2 10
2 10
0 17
0 14
2 12
0 18
2 3
2 2
2 0
0 8
2 2
0 10
2 12
2 0
0 7
0 8
2 10
2 9
2 2
0 7
2 4
2 3
2 17
2 14
0 11
0 17
2 0
2 10
2 3
0 17
0 16
2 10
0 7
0 19
0 13
0 7
2 8
0 12
0 4
2 0
0 8
2 12
2 1
2 6
2 10
2 9
0 8
1 7
2 9
2 10
2 12
0 18
0 9
2 0
0 7
0 7
2 10
2 12
2 1
2 0
1 7
0 14
2 19
0 19
0 11
2 0
0 7
2 10
2 6
2 5
2 0
2 10
0 8
2 1
0 18
0 7
2 8
2 2
2 2
1 6
2 0
0 9
0 14
1 19
0 19
2 17
1 17
0 7
0 4
2 0
0 7
0 1
2 12
2 10
0 19
2 10
2 10
2 14
