0 5
0 13
0 3
0 12
2 12
0 0
2 13
2 9
2 14
0 9
0 2
0 14
2 12
0 6
0 6
0 2
0 1
0 13
0 17
0 17
2 2
0 5
0 14
0 13
0 5
0 4
0 17
2 10
0 13
2 8
0 12
0 5
0 5
0 3
0 19
0 5
0 17
0 11
0 5
0 2
0 17
0 4
2 13
2 5
0 19
0 15
1 11
0 17
0 17
0 15
0 12
0 3
0 2
0 13
2 15
0 2
0 15
2 10
0 5
0 13
2 7
0 5
0 4
0 12
1 15
0 0
0 12
0 8
0 13
2 7
2 13
0 14
0 3
2 15
0 17
0 13
0 5
2 3
0 5
0 14
0 5
0 12
0 6
0 13
0 5
0 17
0 17
0 5
0 4
0 6
0 2
0 12
0 1
0 11
0 17
0 2
2 2
0 19
0 9
0 17
0 12
0 3
2 2
0 14
0 4
0 2
2 12
0 4
0 3
0 5
0 5
0 2
0 3
0 17
0 4
0 2
0 9
0 2
2 3
0 13
0 10
2 7
0 17
0 1
0 17
0 5
2 13
0 18
0 6
2 3
0 13
0 1
0 0
2 14
0 15
2 15
2 13
0 12
0 13
0 13
0 17
2 14
0 17
0 19
2 4
0 1
0 4
0 10
0 0
0 5
0 8
0 1
0 17
0 15
2 12
0 0
0 6
2 10
2 7
0 15
0 13
0 17
0 12
0 14
2 11
0 6
0 6
2 16
0 17
2 8
0 19
0 17
0 6
2 19
0 12
0 1
0 17
0 18
2 13
0 12
0 2
0 12
0 0
2 11
0 4
0 2
0 1
2 14
0 18
0 4
0 14
0 13
1 8
0 15
2 17
0 13
2 15
0 1
0 14
0 5
0 10
0 5
2 12
0 9
0 2
0 12
0 1
0 14
2 12
0 12
0 2
0 17
0 5
0 11
2 19
2 2
0 12
2 2
0 15
0 11
0 13
0 17
2 13
0 2
0 2
2 3
0 8
2 16
0 2
0 4
0 2
0 2
0 3
0 2
0 5
0 5
0 17
2 7
0 2
0 2
2 14
0 14
0 4
0 17
0 17
0 5
0 1
2 3
0 14
0 17
2 19
2 13
0 17
0 5
0 4
0 10
0 5
0 5
0 2
0 13
0 12
0 15
0 8
2 15
0 17
0 1
0 5
2 7
0 15
0 1
0 11
0 13
0 0
0 11
0 12
0 9
0 5
2 2
0 2
0 4
0 3
0 5
0 14
0 5
0 12
2 19
0 13
2 13
0 13
0 2
0 13
0 11
0 5
0 2
0 11
2 12
0 5
2 12
0 0
2 12
0 12
0 13
0 2
0 3
2 7
0 12
0 18
0 12
0 5
0 7
1 7
0 2
0 5
0 17
2 16
0 13
2 1
0 5
2 12
0 17
0 11
0 19
2 11
2 2
0 5
0 3
0 6
2 2
2 12
0 11
2 15
0 17
0 13
0 5
0 17
0 8
0 12
0 5
2 2
0 6
0 1
2 14
0 14
0 12
2 10
0 18
0 5
0 13
0 12
0 10
0 5
0 0
2 2
0 12
0 3
2 3
0 17
0 12
0 2
0 5
2 3
0 6
0 17
2 14
0 17
0 3
0 0
2 4
0 13
0 12
0 12
0 17
0 17
0 17
0 5
0 3
0 12
0 1
2 15
0 9
0 17
0 16
0 6
2 3
0 2
0 7
0 15
0 15
0 4
0 11
0 13
0 3
0 9
0 13
2 15
0 5
0 13
0 0
2 14
0 2
2 12
0 2
2 12
0 4
0 3
2 8
0 0
0 1
0 1
0 2
0 17
0 13
0 13
0 12
0 17
0 1
0 8
0 17
0 8
0 1
2 12
2 15
2 6
0 8
0 3
0 3
0 17
2 9
2 15
2 2
0 1
0 5
0 13
0 6
0 4
0 17
0 17
0 5
0 13
0 2
0 3
2 15
2 4
2 7
2 12
0 2
2 12
0 4
0 3
0 4
0 13
2 12
0 0
0 12
0 10
0 15
0 15
0 5
0 2
0 6
0 12
0 17
0 12
2 3
2 12
0 5
2 3
0 12
0 5
2 4
2 3
2 3
0 13
0 2
2 5
0 12
0 5
0 4
2 7
0 13
0 16
2 7
0 1
0 12
0 13
0 17
2 13
0 4
0 3
0 3
0 17
0 2
0 19
0 1
0 17
0 12
2 13
0 6
0 17
0 14
