2 0
2 5
2 1
2 13
2 10
2 7
1 13
2 7
2 15
1 8
2 6
2 10
2 5
2 17
2 4
1 4
2 18
2 5
1 6
2 4
0 0
2 7
2 7
1 7
2 2
2 13
2 9
1 10
2 3
1 13
1 16
2 10
2 14
2 7
2 4
1 10
2 13
2 1
2 13
2 6
2 11
1 17
2 0
2 7
2 7
1 6
2 13
2 4
2 10
1 13
2 4
2 4
2 3
0 19
2 1
2 3
2 7
2 5
2 10
2 7
2 6
2 4
1 0
2 10
2 10
0 3
2 7
2 2
2 5
1 13
2 0
1 8
2 17
2 7
2 4
1 13
2 17
1 8
2 10
1 16
2 1
2 13
1 13
2 7
2 14
2 7
2 13
2 10
0 3
2 17
2 5
2 17
2 17
2 3
2 0
2 7
2 17
2 7
2 3
2 4
2 4
2 5
1 8
2 3
2 5
2 10
2 7
2 14
2 12
2 10
2 13
1 6
1 13
2 6
2 10
2 5
2 16
2 15
2 11
1 10
2 4
2 13
2 7
2 5
2 6
1 6
2 17
2 17
2 4
2 5
2 7
2 4
2 4
2 7
2 10
2 4
2 0
2 17
2 7
2 5
2 13
2 14
1 13
2 10
2 10
1 4
2 17
2 4
2 10
2 2
1 17
2 10
1 12
2 10
1 13
1 13
2 7
2 5
0 11
1 9
2 13
2 4
2 4
1 5
2 14
2 4
2 0
2 4
2 4
1 17
0 6
2 5
2 14
2 6
2 17
2 10
2 16
2 6
2 4
2 7
2 12
2 6
2 2
2 7
2 17
2 3
2 10
2 4
2 1
2 0
2 3
2 4
2 4
2 17
2 4
2 11
2 5
0 6
2 17
2 6
2 14
2 7
1 13
1 4
2 7
0 17
1 10
2 5
2 4
1 8
2 5
2 7
1 9
2 10
1 6
2 10
2 17
2 5
2 7
2 13
1 13
2 5
1 10
1 8
0 0
2 0
2 13
2 5
1 12
2 10
2 17
1 8
2 13
2 10
1 1
2 4
2 4
1 17
2 17
2 4
1 10
2 7
2 4
2 7
1 8
2 11
2 13
2 18
2 17
2 3
2 10
2 10
2 1
2 1
2 7
2 7
2 10
2 17
2 7
2 10
2 5
2 10
2 18
1 10
1 13
1 7
2 10
2 3
2 6
1 6
2 5
2 10
2 6
2 9
1 8
1 10
2 0
2 0
2 4
2 17
2 1
2 12
2 7
2 17
2 7
2 10
2 13
1 17
2 5
1 10
1 6
2 9
2 18
1 8
2 10
2 7
2 7
2 5
0 10
2 7
2 0
2 6
1 12
1 6
2 7
2 7
2 5
2 16
1 13
2 0
2 4
2 15
2 14
1 3
1 7
2 0
2 5
2 17
1 10
2 4
1 17
2 14
2 5
2 0
2 17
2 4
2 5
2 0
2 10
2 0
1 4
2 7
1 7
2 7
2 14
1 8
2 10
2 4
2 0
1 8
1 10
2 14
2 7
2 10
2 2
2 17
2 7
2 6
2 2
2 10
2 13
2 5
2 7
2 4
2 6
2 5
1 8
2 5
2 11
2 4
2 13
1 7
2 2
2 6
2 6
0 0
2 11
2 0
2 17
2 7
1 13
2 4
2 4
2 7
2 4
2 7
2 4
2 4
2 5
2 17
2 13
2 6
2 14
2 10
1 6
2 4
2 18
2 5
0 0
2 7
2 5
2 5
1 3
1 1
1 13
2 14
2 10
2 10
2 12
2 3
2 17
2 10
2 7
2 14
1 1
2 7
2 11
1 13
2 4
2 17
1 19
2 4
2 5
2 1
2 10
2 17
1 10
2 10
2 4
2 12
2 2
2 4
0 5
2 14
1 6
2 4
1 4
2 1
1 1
2 5
2 17
1 13
2 0
2 6
2 14
2 4
2 3
2 6
2 7
1 6
2 4
2 14
1 0
2 2
2 3
2 14
2 17
1 7
2 0
2 4
2 2
2 10
2 7
2 7
0 15
2 17
2 10
2 7
2 5
2 14
2 7
2 11
2 17
1 10
2 5
2 18
2 5
2 4
2 11
2 5
1 10
1 13
2 17
2 7
1 10
2 4
2 10
2 5
2 1
2 14
2 4
1 5
2 5
2 0
2 4
2 5
2 7
2 5
2 4
2 3
2 2
2 17
2 0
1 15
2 7
2 7
2 3
0 13
2 4
2 11
