2 14
2 7
1 8
2 0
1 15
2 7
2 7
1 3
0 11
2 1
0 8
0 0
2 10
1 7
2 2
2 14
2 8
2 6
1 1
1 13
0 11
2 0
0 4
0 14
0 7
2 7
1 18
2 7
0 4
2 8
2 4
2 16
1 18
0 10
1 4
1 19
1 6
2 16
1 1
1 12
2 0
2 16
2 7
2 0
1 18
1 13
2 4
0 0
0 16
2 10
0 0
2 16
2 13
2 15
0 4
0 0
2 1
0 18
1 17
1 2
2 9
2 7
0 4
2 13
1 4
1 4
1 2
2 7
0 7
1 8
1 2
2 0
0 15
0 11
2 4
1 16
0 0
2 16
1 18
1 17
2 16
0 4
1 4
0 0
2 11
0 13
1 1
2 16
2 16
2 4
1 1
0 9
0 1
2 7
2 4
0 8
1 17
0 4
0 0
0 0
0 16
2 10
0 0
0 0
2 0
0 0
2 9
1 13
0 0
2 4
0 11
2 4
1 13
0 0
0 14
2 16
2 11
2 1
0 0
1 17
2 8
1 13
2 16
2 12
2 0
2 12
2 11
1 7
1 19
2 4
2 16
0 15
2 13
2 5
0 11
2 5
2 2
2 0
2 6
1 1
2 16
2 19
2 16
2 11
0 8
1 5
2 16
1 13
1 13
2 1
1 17
2 8
0 4
0 0
1 13
1 19
2 0
1 1
1 1
1 13
0 18
2 0
2 4
0 4
0 11
2 4
2 16
2 7
1 17
0 3
0 8
2 11
2 0
2 16
2 16
0 18
2 7
2 14
2 12
0 14
2 5
2 16
2 10
2 4
2 16
0 8
1 0
2 12
2 8
2 0
2 3
1 1
2 1
1 4
1 13
2 16
2 16
0 19
2 2
2 2
0 9
1 19
0 4
2 11
0 7
2 7
2 15
2 4
2 8
1 7
0 4
2 10
2 16
0 0
0 18
0 0
2 4
2 7
0 4
1 13
2 4
2 16
2 0
0 14
0 10
2 7
2 4
1 1
2 10
0 0
2 16
1 2
0 11
2 7
1 1
0 19
0 12
2 16
0 16
2 7
2 5
0 8
2 10
2 5
1 13
0 8
1 13
0 0
2 4
2 4
2 0
2 0
0 11
2 12
2 11
2 4
2 16
0 0
2 16
0 11
2 12
0 6
1 17
2 0
2 16
0 0
0 4
2 11
2 16
0 0
0 0
2 0
0 0
2 4
1 1
1 4
1 1
2 15
1 8
0 8
1 13
0 18
0 0
2 7
0 3
0 0
1 11
0 0
0 11
2 13
1 8
1 18
0 17
2 4
0 5
2 2
2 4
1 13
2 10
0 8
1 17
0 8
0 12
2 14
2 5
1 12
2 5
0 0
1 13
0 0
1 14
2 3
2 7
2 7
0 0
2 8
1 1
0 9
2 16
2 16
2 16
0 3
0 0
0 0
2 7
0 8
1 9
1 2
0 2
0 6
2 4
0 9
1 13
1 1
2 4
2 9
2 7
2 5
1 12
1 17
2 15
0 0
2 0
0 4
1 17
1 13
0 15
2 2
2 11
2 5
0 6
2 16
0 8
2 3
2 2
2 16
2 7
0 19
2 7
0 9
0 11
2 2
1 12
1 17
0 0
0 16
0 10
0 8
2 7
0 6
0 4
2 16
2 14
0 0
2 0
1 13
0 8
0 3
0 16
1 4
0 9
2 2
0 14
1 18
0 16
1 12
1 10
0 19
2 16
2 10
2 12
0 0
1 2
2 7
0 4
0 5
2 3
0 18
0 19
0 10
0 11
0 8
0 0
2 16
0 8
2 7
0 8
1 7
0 11
2 7
1 17
1 13
2 1
0 11
1 9
1 7
2 7
0 8
0 4
0 18
0 15
0 12
1 18
0 15
1 17
2 14
2 11
2 14
0 8
1 4
2 4
2 19
1 13
0 9
0 19
2 16
2 14
0 15
2 16
0 11
2 13
1 4
2 16
0 0
0 8
2 11
2 5
1 14
0 8
0 16
0 11
0 15
2 4
2 3
0 4
1 17
1 13
2 14
0 0
2 11
0 16
2 0
2 10
0 8
1 4
1 1
1 4
2 13
0 16
2 16
0 12
2 5
1 0
0 0
1 1
0 5
1 18
0 0
0 4
1 13
1 11
0 5
2 4
2 4
2 16
2 2
1 1
2 16
2 11
0 4
2 7
1 13
2 1
1 9
2 7
2 11
0 5
1 17
0 0
2 2
