2 15
2 14
2 3
2 10
2 15
2 10
1 7
2 0
1 13
1 18
2 8
2 15
2 15
2 17
2 19
2 19
2 16
1 12
2 13
2 0
2 3
0 2
1 11
2 7
2 8
2 8
2 16
2 8
2 8
0 19
2 11
2 8
2 10
2 17
2 9
2 8
1 1
1 17
2 11
2 10
1 17
0 15
2 3
2 10
1 13
2 8
1 4
2 10
1 9
1 13
1 9
2 8
2 5
2 11
2 15
1 6
1 19
1 10
2 5
2 8
2 8
1 12
2 19
1 12
0 6
2 8
1 17
1 13
2 4
2 15
2 8
2 19
1 7
1 12
2 11
2 8
2 15
0 6
2 15
2 9
1 10
1 9
2 15
2 16
1 11
2 15
2 15
2 3
2 9
2 18
2 15
2 16
2 16
1 7
1 17
2 8
2 15
2 17
2 14
2 15
2 18
2 5
1 10
2 15
2 9
2 5
2 8
2 8
2 18
2 15
1 17
1 15
2 5
2 10
2 10
2 14
2 18
2 14
1 15
0 14
2 15
1 15
2 0
2 19
2 13
1 10
1 11
2 15
2 8
2 2
1 19
1 11
2 2
2 2
2 8
0 7
1 1
2 11
1 5
1 9
2 4
2 5
2 11
2 15
1 7
2 8
2 13
2 5
1 17
1 11
2 14
1 12
2 16
2 15
2 8
1 10
1 2
1 17
2 15
2 16
2 8
2 15
0 6
2 10
1 3
2 8
2 5
2 16
2 17
1 12
2 8
2 18
2 8
2 8
1 10
2 15
2 19
1 16
1 12
1 11
2 15
2 19
2 15
2 5
1 18
2 15
2 8
2 15
2 8
2 9
2 5
2 19
2 18
2 3
2 15
2 16
2 15
0 7
1 16
2 16
2 11
1 17
2 3
2 10
1 10
1 13
1 1
1 10
2 5
1 7
2 9
2 19
2 16
2 3
2 17
1 1
2 8
1 10
1 5
0 1
2 8
1 6
2 15
1 18
2 10
2 10
2 0
1 15
2 15
2 9
1 10
1 16
2 16
2 3
2 5
2 15
1 0
2 17
1 13
2 14
2 15
1 0
2 17
1 3
1 13
1 19
1 17
2 16
2 8
2 8
2 5
2 8
1 10
2 0
2 15
2 5
2 8
2 15
2 10
2 17
2 10
2 11
1 19
2 15
1 18
2 8
2 8
2 10
2 15
1 12
2 16
2 4
2 16
2 3
1 7
1 17
1 6
2 10
2 15
2 13
2 15
2 7
2 18
2 14
1 10
2 19
2 0
2 4
2 0
2 16
2 16
2 5
2 16
2 15
2 16
2 10
2 11
2 9
2 15
2 15
2 3
2 8
1 0
2 4
2 8
2 10
1 6
2 11
2 10
2 4
2 3
2 18
2 5
2 4
2 10
1 7
2 3
2 15
1 10
1 6
2 3
0 6
1 16
1 11
2 16
1 9
2 8
1 10
1 12
2 11
2 16
1 6
2 8
2 11
2 11
2 15
1 17
2 8
1 13
1 17
2 8
2 19
2 9
2 17
2 9
2 14
1 5
2 16
1 13
2 9
2 5
2 14
2 5
2 2
1 12
2 0
2 17
1 2
2 5
2 15
1 15
2 8
2 11
2 15
2 10
2 10
1 1
2 11
2 5
2 17
2 14
2 8
2 14
2 3
2 15
1 10
1 17
2 16
1 18
2 3
1 17
2 16
2 16
0 2
2 15
1 7
2 8
1 13
2 15
2 4
1 9
2 8
1 12
1 3
1 13
2 9
2 8
2 10
2 11
2 8
2 8
2 16
2 9
2 15
2 3
2 15
0 8
2 14
2 5
2 10
2 15
1 11
1 6
1 10
2 8
2 6
0 12
2 10
2 17
2 10
2 10
0 19
2 19
1 17
1 7
2 15
2 15
2 8
2 15
2 14
1 18
1 17
2 16
1 12
2 8
2 15
2 4
2 9
2 8
2 10
1 0
2 10
2 17
2 4
1 19
2 8
1 10
2 8
1 17
0 6
2 10
2 11
2 8
2 16
1 17
2 8
1 13
1 13
2 15
2 9
2 8
2 14
2 8
1 15
2 8
1 19
1 11
2 8
1 17
1 17
2 9
1 10
1 10
0 7
1 18
2 11
2 5
2 4
2 17
2 8
2 8
1 18
2 0
2 8
2 19
2 9
2 16
2 18
2 18
2 10
1 1
2 8
2 8
2 15
2 16
2 10
2 8
2 0
2 19
2 0
