0 5
2 8
1 18
2 17
2 17
2 8
0 17
0 5
2 8
0 0
2 7
2 12
0 2
2 16
2 8
2 5
2 2
2 8
0 17
0 5
0 5
2 2
0 6
0 12
1 16
0 5
0 12
1 18
2 0
0 10
1 18
2 10
0 4
2 10
0 16
2 10
2 10
0 3
1 15
2 7
0 3
0 17
0 5
2 8
0 3
0 5
0 5
2 10
2 19
2 10
1 10
0 5
2 7
0 5
0 5
0 5
2 7
0 5
1 18
2 17
0 6
0 17
2 10
0 17
0 5
2 8
2 8
2 8
0 10
0 5
0 5
2 2
0 2
2 17
0 3
0 11
0 3
0 12
0 15
2 2
2 10
1 18
0 5
0 17
2 7
2 10
1 19
0 3
0 19
0 12
0 3
2 8
0 17
0 5
0 5
0 19
0 5
0 2
2 8
2 10
2 10
0 3
2 10
2 8
2 10
2 10
0 5
0 3
0 4
1 10
0 5
0 3
0 12
2 8
0 5
0 10
2 10
0 10
0 2
2 10
0 5
2 8
1 18
2 11
2 12
2 17
2 7
2 2
2 2
0 8
0 3
1 10
0 3
2 17
2 8
0 5
2 7
2 10
2 10
0 2
0 8
1 16
0 17
2 7
0 5
1 5
0 5
0 3
0 5
1 16
0 5
2 4
2 9
0 5
1 16
0 17
0 2
0 12
2 10
2 10
2 10
0 17
2 12
0 17
2 2
0 5
0 17
0 5
0 10
0 5
0 17
2 8
1 18
1 10
0 19
2 10
2 17
1 11
2 8
0 3
2 10
2 17
2 10
0 5
0 17
2 17
0 12
0 5
0 14
2 10
2 10
1 16
0 5
0 14
0 11
2 2
0 6
2 9
2 19
1 5
2 10
0 17
0 5
2 15
0 10
1 18
2 16
0 5
2 8
2 10
2 2
0 5
0 3
0 5
0 5
2 17
0 17
0 5
0 3
2 17
0 3
0 5
2 5
0 5
2 2
2 2
0 5
0 5
0 3
0 2
0 2
2 2
2 8
2 4
2 10
0 4
0 3
2 10
0 3
0 10
0 5
1 2
1 3
2 10
2 7
0 3
0 3
0 6
0 17
2 8
0 2
0 5
1 16
0 17
0 5
1 5
0 8
2 8
0 12
1 18
0 12
2 10
0 19
0 3
1 10
0 14
2 7
2 17
0 5
0 5
2 9
0 6
0 5
1 5
0 5
2 11
1 16
0 5
0 19
2 10
0 6
2 10
0 12
0 5
2 10
1 18
1 16
2 16
0 3
0 3
2 2
2 10
1 3
0 2
2 5
0 17
1 18
2 17
0 5
1 18
0 0
2 15
0 17
2 2
1 5
0 17
2 17
0 3
0 3
2 2
2 11
2 8
2 8
1 17
0 6
0 12
2 10
0 9
2 9
0 2
2 14
0 5
0 17
1 18
2 10
0 4
2 2
2 10
0 17
2 2
2 14
1 18
0 12
2 8
0 12
2 7
1 5
0 3
2 10
0 12
2 10
0 2
0 3
0 5
0 5
0 5
0 11
2 2
1 16
0 3
0 5
0 18
0 5
0 5
2 10
2 2
1 17
0 3
1 15
0 2
2 8
0 17
1 18
0 19
0 11
0 17
0 5
2 2
2 2
1 17
1 3
1 18
2 10
1 15
0 3
0 3
0 17
0 14
1 18
0 3
2 9
2 13
2 16
2 2
2 2
2 17
2 8
2 10
2 10
2 2
0 12
0 9
0 5
0 3
2 2
0 5
0 3
0 5
2 8
2 7
0 13
2 10
2 2
2 10
0 5
2 2
2 4
0 3
0 5
2 2
2 7
2 10
2 8
2 17
1 15
0 5
1 7
0 17
2 10
0 3
0 5
2 17
2 7
2 2
0 5
0 3
2 2
2 13
0 3
2 2
0 3
0 5
2 10
0 5
0 17
0 17
0 11
0 12
0 5
2 10
0 5
0 17
0 10
0 3
0 17
0 15
0 5
0 5
2 7
0 5
0 5
2 16
0 3
0 5
2 10
2 7
2 8
2 10
0 14
0 17
1 18
2 8
0 3
2 8
0 5
0 11
0 17
0 5
0 3
0 2
2 2
0 3
0 10
2 10
0 5
1 16
0 5
0 5
2 8
1 10
0 10
0 5
0 5
2 10
0 4
2 11
1 5
0 2
0 5
2 14
0 8
1 18
2 9
2 10
0 17
2 17
0 5
0 6
0 11
2 2
