0 16
0 10
0 17
1 19
1 16
0 17
0 16
0 1
0 0
1 4
0 19
0 13
0 16
0 11
0 16
1 19
0 4
0 0
0 5
0 13
0 10
0 17
1 19
0 10
0 17
0 10
1 10
0 17
0 8
0 12
0 16
2 8
2 0
1 18
0 0
0 12
0 14
1 11
0 10
0 0
0 10
1 1
2 13
0 5
2 6
0 5
0 16
0 0
0 3
1 18
0 18
2 8
0 16
1 16
2 2
1 13
0 17
2 3
2 4
0 18
0 18
0 16
0 0
0 17
0 17
1 1
0 16
0 16
0 4
0 5
2 4
0 5
0 10
2 3
0 16
1 2
0 19
0 19
0 17
0 17
0 6
2 16
1 19
0 2
0 16
0 11
0 1
0 10
2 12
0 8
0 17
0 7
0 18
0 0
0 7
0 0
0 17
2 16
2 10
0 13
2 2
0 13
1 12
0 10
0 0
2 8
2 16
0 10
0 13
2 8
0 17
0 7
2 16
1 3
2 6
0 17
0 12
0 6
0 5
0 16
0 17
2 5
0 18
2 5
0 1
0 10
0 10
0 17
0 17
0 14
0 7
0 2
0 2
2 3
0 1
0 10
2 8
2 2
0 14
0 2
0 11
0 17
0 10
2 13
0 17
1 5
0 7
0 7
0 15
0 17
0 17
1 4
0 15
0 16
0 5
0 14
0 10
0 7
0 16
0 13
0 0
1 16
0 17
1 9
2 11
0 0
0 10
0 7
0 6
2 10
0 10
0 7
0 7
0 6
0 16
2 9
0 10
2 17
1 9
2 4
1 16
2 13
2 7
0 17
2 11
0 9
0 7
0 17
0 7
0 10
1 6
0 16
0 16
0 14
1 16
1 15
2 2
0 10
2 6
0 17
0 1
0 14
0 16
0 0
1 10
0 13
0 17
0 13
2 3
0 17
0 19
0 16
2 3
0 11
0 10
2 11
0 17
0 7
1 1
0 4
0 7
0 17
0 16
0 2
2 2
0 1
0 0
1 7
0 5
0 10
0 19
0 8
0 16
2 6
0 11
0 10
0 16
1 6
0 12
0 3
0 10
2 8
0 0
0 13
0 7
2 2
1 19
0 2
0 17
0 18
0 3
0 2
0 17
2 16
2 3
0 14
0 7
0 16
0 5
0 0
0 17
0 11
0 7
0 16
0 10
0 17
1 19
2 19
2 2
0 16
0 10
0 7
0 14
0 10
2 5
2 12
1 9
1 19
1 6
2 17
2 8
1 4
0 12
0 17
2 18
0 16
2 16
0 2
0 14
2 7
0 13
2 12
0 19
1 11
0 18
0 0
0 17
2 3
0 7
1 9
0 13
0 11
0 7
1 12
0 17
0 3
1 6
0 16
0 0
0 17
2 13
0 5
0 7
2 1
0 10
0 17
2 16
0 17
0 17
1 16
1 15
2 19
0 4
0 0
2 16
0 13
0 16
0 16
2 7
0 10
1 14
0 10
0 5
1 6
1 1
0 5
0 17
0 2
2 7
1 4
0 7
1 8
2 13
0 14
0 17
2 3
0 10
0 17
0 5
0 17
0 0
0 17
1 16
0 1
1 9
1 19
0 15
0 17
0 12
0 15
1 19
0 3
0 1
0 0
0 17
0 6
2 18
0 16
0 0
0 1
2 3
0 16
0 13
0 10
0 16
1 16
0 2
0 19
0 16
0 16
0 0
1 9
1 19
0 7
0 13
0 16
0 7
1 13
0 16
0 10
1 15
1 6
0 7
0 10
2 1
1 9
1 15
2 13
0 10
0 3
0 6
0 12
2 2
1 16
2 13
0 16
0 10
0 7
0 16
0 8
2 7
2 6
0 19
0 7
0 5
1 19
1 6
0 8
2 2
0 13
1 13
0 10
0 17
0 7
0 19
0 9
0 11
2 8
1 15
2 3
0 17
0 1
0 10
0 17
1 16
0 10
0 7
1 15
1 6
0 5
0 4
1 5
1 9
0 0
2 6
0 10
1 1
0 11
0 7
2 13
1 15
2 6
0 7
0 16
0 17
0 5
0 12
0 17
2 4
0 6
0 18
0 19
0 16
0 5
0 14
2 6
0 10
0 10
1 9
0 10
0 13
0 10
2 12
1 13
0 6
0 16
0 10
0 16
2 8
0 17
2 9
0 11
0 7
0 10
0 2
0 14
0 6
1 19
0 17
0 17
2 3
0 10
2 11
0 0
2 6
2 2
0 7
0 2
0 14
0 10
