2 9
1 6
0 16
1 5
1 3
1 15
1 2
1 11
1 2
1 14
0 13
1 15
0 8
1 17
1 15
1 15
1 2
1 3
1 3
1 15
1 15
1 7
1 3
1 15
1 2
1 11
1 12
0 5
1 15
1 15
1 15
1 15
1 0
1 14
2 9
0 5
2 4
1 15
0 11
1 15
1 15
1 15
1 15
1 15
1 15
1 1
0 8
1 14
1 5
1 0
2 13
1 18
1 15
1 14
1 2
2 16
2 12
2 9
1 19
1 12
1 12
1 5
2 17
1 3
0 17
1 15
2 9
1 2
1 15
1 9
1 9
1 13
2 17
1 9
2 3
2 9
0 5
1 15
2 10
1 1
0 8
0 15
1 12
1 14
1 3
1 15
0 19
1 19
1 11
1 15
1 2
1 5
1 7
2 9
1 15
1 3
2 9
0 6
1 0
1 15
0 12
2 10
1 13
1 2
1 19
1 15
1 15
1 3
1 15
1 3
1 15
1 15
1 15
2 16
2 16
1 15
1 15
1 1
1 19
1 15
1 12
1 16
1 3
1 15
1 13
1 15
1 3
1 3
2 8
2 1
2 9
1 15
1 2
2 16
2 9
1 3
1 13
1 15
0 5
1 16
1 14
1 1
1 15
1 16
1 2
1 12
2 9
1 0
2 19
1 15
0 8
2 17
1 15
1 7
1 2
2 14
1 15
2 8
1 0
1 2
1 2
1 3
1 15
0 5
1 3
1 12
1 15
1 15
2 9
1 2
1 15
1 15
1 15
1 15
2 18
2 9
2 3
0 8
1 18
1 15
1 2
1 4
1 3
1 15
0 5
1 0
1 15
1 2
0 13
2 2
1 15
2 8
1 2
1 3
1 14
1 15
1 15
0 8
1 3
1 2
1 6
1 2
2 9
2 9
1 6
1 3
1 15
1 3
0 6
1 15
1 7
2 8
1 10
1 0
1 15
2 9
1 2
1 14
1 12
2 2
1 15
2 6
0 12
1 15
1 16
1 12
1 15
1 15
1 3
2 11
2 9
1 13
1 2
0 15
1 15
1 5
1 14
1 0
1 16
1 2
1 12
1 15
1 15
1 12
2 6
1 3
1 2
1 3
1 12
1 6
1 18
1 15
1 6
1 19
1 18
1 3
1 5
1 13
1 3
1 15
2 9
2 13
1 7
1 0
1 3
1 16
0 13
1 15
2 10
1 6
1 8
1 18
1 15
1 3
0 15
2 9
1 10
2 13
1 2
1 15
1 13
1 9
1 13
1 1
0 7
1 3
1 16
1 6
1 12
0 8
1 15
1 2
0 15
1 15
1 12
1 14
1 2
1 15
1 15
1 15
1 12
1 15
1 2
1 14
1 15
2 9
2 10
1 15
2 9
2 11
0 15
1 15
1 5
2 17
1 16
1 15
1 7
0 8
1 1
1 12
1 11
1 15
2 12
2 9
0 13
1 0
1 2
1 15
1 16
1 16
1 15
2 9
2 8
1 3
1 17
1 15
1 14
1 12
2 7
1 6
2 14
1 1
1 19
0 8
2 9
1 15
1 15
1 5
1 4
0 13
1 11
1 15
1 3
0 5
2 14
1 3
2 12
1 15
1 1
1 15
1 13
1 17
1 0
0 8
2 14
1 15
1 2
1 19
0 8
1 15
1 17
2 9
1 12
1 7
1 15
1 15
1 15
1 15
0 15
1 19
1 15
0 15
2 19
1 15
1 2
1 15
1 12
2 18
1 19
1 15
1 15
1 6
1 12
2 9
1 2
1 9
1 16
2 9
1 0
1 15
2 9
1 15
1 15
1 3
0 19
2 16
1 5
1 2
1 15
2 17
1 15
1 6
1 15
2 9
1 15
1 17
1 3
1 3
1 13
1 15
1 9
2 1
1 2
1 10
1 15
1 15
1 2
1 15
1 15
1 15
1 15
1 12
1 12
1 15
1 5
1 15
1 18
1 15
1 15
1 15
1 12
2 9
2 0
1 15
1 0
1 6
1 15
1 5
1 17
0 8
1 2
1 12
0 8
1 16
1 1
1 6
1 10
2 15
1 15
2 1
1 16
1 19
0 8
1 15
1 12
1 15
1 3
1 14
1 3
1 15
2 8
1 13
1 14
1 10
1 2
1 12
2 15
0 3
1 15
1 15
1 0
1 3
1 15
1 15
1 5
1 15
1 15
1 19
2 6
1 18
2 14
1 15
1 3
1 15
0 7
2 9
1 15
1 15
1 15
2 9
