2 15
2 1
2 10
1 7
2 13
0 4
2 0
2 2
2 2
0 12
2 9
2 18
1 17
1 0
0 4
0 9
1 1
2 13
2 9
1 19
0 11
2 10
2 1
2 10
2 9
0 16
1 0
2 2
2 13
2 2
2 4
1 12
1 19
2 6
2 7
2 17
2 1
0 1
1 12
2 12
2 4
1 0
2 5
2 1
1 12
1 2
2 9
2 2
1 12
2 15
2 15
0 4
1 12
2 2
0 16
2 2
2 19
2 2
2 15
2 1
1 5
1 8
2 12
2 10
2 2
2 10
1 2
2 10
2 2
2 9
2 9
2 9
1 12
2 15
1 1
0 7
1 2
1 8
2 13
2 1
1 0
1 11
2 1
1 5
2 13
0 5
2 2
2 1
2 2
2 5
2 18
1 0
2 10
0 15
1 4
1 0
2 10
1 10
2 2
1 18
2 9
2 13
2 4
1 0
1 1
2 0
1 5
1 19
0 12
2 8
1 0
2 2
2 1
2 18
2 17
2 10
1 2
0 9
2 1
1 12
2 4
2 12
1 0
1 3
1 12
0 7
2 14
2 9
0 3
1 2
2 12
0 4
1 5
1 0
2 18
2 18
2 4
2 2
1 0
1 8
1 2
1 7
2 1
2 0
2 1
1 19
2 13
2 2
2 12
2 2
2 10
2 10
2 10
2 18
1 3
0 4
0 12
2 9
1 4
1 14
2 15
1 18
2 8
2 17
2 10
2 11
1 12
2 18
2 12
2 4
2 4
2 10
2 0
2 5
1 8
1 8
1 0
1 5
2 2
2 9
1 0
2 18
2 18
2 2
1 11
1 12
2 15
1 0
1 8
1 12
2 11
1 2
1 5
2 2
2 2
2 0
2 17
2 10
2 8
2 9
1 8
2 9
2 12
2 9
2 10
2 15
1 3
2 9
2 9
2 10
1 3
1 0
2 0
2 2
2 9
1 18
1 8
2 2
2 10
2 8
1 18
2 4
2 9
2 2
2 8
2 10
1 7
1 17
2 2
2 9
2 10
1 19
2 5
2 10
2 1
2 9
0 7
1 17
1 19
2 17
2 12
1 1
2 16
0 19
1 14
1 10
2 2
0 16
1 11
2 13
2 0
2 4
2 18
2 9
1 10
1 3
1 14
2 13
1 11
2 4
2 13
1 5
1 11
1 2
1 18
2 18
2 15
2 9
2 10
1 12
2 13
1 8
2 17
2 8
2 18
1 3
1 0
2 18
1 0
2 10
1 11
0 18
1 2
2 18
1 12
1 12
2 0
2 12
2 9
1 8
2 18
2 1
2 7
1 12
2 13
2 7
0 0
1 18
1 0
0 1
2 13
2 17
2 18
1 12
2 18
1 14
2 18
2 9
1 16
2 2
2 12
1 8
2 10
2 10
2 10
2 10
2 12
1 17
2 18
1 19
2 2
0 12
2 18
1 8
1 0
2 9
1 17
2 7
2 8
1 7
2 10
2 2
1 18
1 19
2 9
2 2
2 12
2 11
1 3
1 5
1 12
2 2
2 12
1 14
1 4
2 14
2 2
2 16
1 5
2 9
2 9
1 2
2 9
2 9
2 18
0 16
2 2
2 0
1 0
2 13
1 14
2 12
1 3
2 13
2 5
1 2
1 3
2 10
0 12
2 10
2 18
1 14
2 10
1 11
2 18
2 18
2 1
1 19
1 19
1 11
2 4
2 12
1 8
1 4
2 18
2 13
1 8
2 18
1 11
2 11
2 10
2 9
2 17
2 9
2 9
2 10
2 9
2 17
1 5
2 18
2 1
2 1
2 5
1 10
1 10
1 19
2 2
0 6
2 18
1 11
2 2
1 12
1 12
1 5
2 10
1 5
1 16
2 1
1 17
1 19
2 13
2 10
2 2
2 18
2 10
2 11
2 17
1 14
2 18
2 15
2 12
2 8
1 19
2 4
2 5
2 2
1 19
1 3
2 5
1 17
1 8
2 12
1 0
0 9
2 10
1 0
2 11
1 11
2 7
2 2
0 18
1 14
2 14
2 18
1 19
2 9
2 3
2 7
1 14
1 12
2 18
2 9
1 10
1 17
2 4
1 11
1 11
2 18
1 7
2 4
1 7
1 11
2 2
2 18
2 17
2 2
2 18
1 8
2 17
1 0
2 18
2 11
2 2
2 4
2 9
2 10
2 9
1 8
2 18
2 2
2 10
1 19
0 18
2 15
2 9
1 14
2 4
1 8
2 10
2 2
