1 4
1 6
1 13
2 17
2 19
1 6
1 10
1 10
2 3
2 3
2 3
2 6
2 19
1 19
1 3
2 2
1 1
1 10
1 2
1 5
1 13
1 1
1 4
1 4
1 1
2 18
1 3
0 2
1 4
1 13
0 9
1 10
2 17
1 4
1 4
2 19
1 1
1 10
2 3
1 3
2 15
1 7
1 17
2 5
2 3
2 17
2 17
1 10
1 14
2 17
2 17
2 17
1 3
2 19
1 14
2 17
2 15
1 6
2 6
1 17
2 17
2 17
2 19
1 4
1 4
2 3
2 3
1 4
2 17
2 16
1 2
0 4
1 10
1 4
2 17
1 6
1 4
2 7
2 19
2 3
1 10
2 3
2 17
2 16
1 4
2 3
0 4
1 13
2 17
2 6
1 6
1 2
2 16
1 14
2 5
2 10
1 4
2 7
1 3
2 7
1 10
1 4
0 4
2 3
2 19
1 15
1 3
1 4
0 2
1 3
1 3
1 4
2 3
0 4
1 4
2 14
1 10
1 11
1 10
2 17
2 7
1 10
1 4
2 7
2 17
0 2
1 4
2 17
0 1
1 12
1 4
2 17
1 10
2 3
2 17
2 6
2 7
2 7
2 17
2 3
1 10
1 4
2 17
2 17
2 13
0 4
1 14
1 13
1 13
0 10
0 10
1 13
2 3
1 6
0 4
1 4
0 11
2 3
1 4
0 2
1 10
1 5
2 2
1 10
2 16
2 17
1 11
2 3
1 14
1 4
0 10
1 4
2 17
1 3
1 4
2 5
1 14
0 13
2 10
1 4
2 17
2 17
2 3
2 17
0 3
1 10
2 3
1 4
1 6
2 16
1 6
2 7
2 18
1 5
2 16
2 5
2 15
1 3
1 4
1 2
1 11
2 3
2 3
1 6
1 10
1 6
1 6
2 7
1 14
1 3
1 2
2 17
1 18
1 4
2 0
2 3
1 7
2 15
0 2
2 19
2 6
1 4
1 13
2 17
2 10
1 14
1 3
1 6
2 3
1 4
1 4
2 17
1 4
1 4
2 3
2 19
1 16
1 4
2 16
1 4
0 6
1 4
2 10
1 10
1 14
1 8
1 11
2 15
1 4
1 7
2 17
1 17
1 11
1 4
1 6
1 11
1 6
1 5
2 15
2 17
1 5
1 10
0 10
1 3
1 6
0 1
1 4
2 17
2 16
1 4
1 11
1 2
2 3
2 8
1 12
2 17
1 7
1 10
1 2
1 10
1 6
2 3
1 4
1 10
1 2
2 16
0 10
1 3
2 17
2 3
1 5
1 6
2 3
1 3
1 3
0 2
2 4
1 4
1 14
2 17
2 17
1 3
1 10
1 13
1 13
2 18
2 10
1 4
1 4
1 4
1 4
2 7
1 11
1 5
1 13
0 2
1 4
2 16
2 17
0 2
2 17
1 14
2 14
1 4
1 12
1 2
2 17
0 4
1 6
1 11
2 17
1 10
1 10
1 4
2 3
1 3
2 17
1 6
1 12
1 4
1 6
1 11
2 15
1 12
1 4
1 4
2 6
1 14
0 3
2 15
0 10
1 6
0 4
1 14
2 17
1 4
1 13
1 13
2 7
1 4
2 17
1 13
2 17
1 6
1 2
0 4
1 17
2 17
1 4
2 19
2 17
1 10
1 10
1 4
0 19
1 10
2 18
1 4
1 10
2 17
2 3
1 4
2 18
1 4
1 3
2 6
1 2
1 12
1 5
2 3
2 4
1 5
1 4
2 17
1 13
2 19
2 6
0 10
2 3
1 2
2 6
2 3
1 10
2 3
1 3
0 5
2 17
1 12
0 14
1 17
1 5
0 2
2 17
1 11
1 4
2 19
1 4
1 6
0 4
2 17
0 4
2 3
2 15
2 19
0 6
1 10
1 4
2 17
2 19
2 17
1 6
1 10
2 17
1 4
0 4
2 19
1 4
2 3
1 10
2 3
1 3
2 17
1 10
2 3
1 13
2 17
2 4
1 14
1 10
1 4
2 17
1 4
1 4
2 19
2 17
2 3
1 5
2 18
1 2
1 10
2 17
2 3
2 15
1 10
1 6
2 17
2 3
1 5
0 10
0 10
1 15
2 3
1 10
0 2
0 5
0 4
0 4
1 14
1 4
1 14
2 17
1 4
0 4
1 4
0 4
0 14
0 4
2 17
1 10
1 5
2 17
1 6
2 17
1 10
2 18
1 11
1 12
2 17
2 19
1 4
