2 7
1 11
0 5
2 8
2 5
2 7
1 11
2 17
1 14
2 19
0 19
2 17
0 19
1 19
2 17
2 0
2 15
2 5
1 3
2 15
2 15
2 14
0 17
2 17
0 18
0 5
1 10
0 5
1 14
0 17
2 17
0 7
0 15
1 13
2 0
1 4
2 5
0 3
1 13
1 19
2 17
1 17
1 3
1 9
2 0
0 15
2 9
2 17
0 0
2 3
0 17
1 5
2 17
2 3
2 15
2 15
0 16
0 19
2 14
2 15
1 4
1 13
2 7
2 17
2 9
1 11
2 6
0 0
0 15
1 11
2 15
1 11
1 5
2 7
1 15
0 19
0 7
0 7
0 9
0 7
1 19
2 3
2 15
0 18
1 14
1 1
2 0
1 11
0 19
2 14
1 14
2 7
0 18
2 14
2 3
0 15
0 9
1 15
0 17
2 18
1 0
2 7
2 3
0 17
2 3
2 19
1 13
0 6
2 8
1 13
2 0
2 0
2 7
0 9
2 5
1 11
1 11
1 16
2 17
1 14
2 3
2 5
2 6
1 3
0 14
0 15
2 17
2 7
2 9
2 15
2 15
0 0
2 13
1 3
2 17
2 15
2 15
1 15
1 15
2 7
2 7
1 11
2 9
0 15
1 16
2 7
2 3
1 1
0 7
0 7
2 18
0 17
0 18
0 18
1 16
1 11
2 14
0 17
0 17
0 6
0 5
0 17
0 0
2 9
2 3
2 9
1 1
2 17
2 15
1 2
2 17
2 17
1 4
2 15
1 13
1 13
1 19
0 15
1 13
0 9
2 17
0 7
1 4
2 17
2 7
2 17
0 9
2 7
1 11
0 7
2 9
2 5
0 15
2 7
1 11
2 19
2 19
2 7
0 3
2 7
2 14
2 3
1 19
0 14
0 7
2 3
2 5
1 16
1 10
2 7
1 11
0 17
2 14
1 10
2 14
0 17
0 0
2 17
1 5
0 15
1 15
0 17
2 3
0 15
0 15
2 3
0 9
2 17
1 19
2 15
2 5
1 13
1 11
2 17
0 7
2 13
2 18
0 7
0 12
2 17
0 3
1 13
2 13
2 15
0 0
2 17
2 15
0 14
0 7
1 14
2 17
1 11
2 5
1 19
2 7
1 8
2 0
2 17
2 14
2 15
0 18
1 12
0 5
2 18
1 14
0 17
2 6
0 15
1 10
1 10
0 3
0 0
2 17
0 7
2 14
1 10
2 5
1 18
2 15
0 19
2 17
1 11
0 7
0 17
0 9
0 0
0 5
2 5
0 8
0 17
0 7
0 14
0 15
1 16
0 5
0 5
0 5
1 13
2 17
2 14
0 7
1 11
2 0
0 15
1 16
1 13
2 0
1 10
1 11
1 10
1 13
0 7
1 3
2 3
2 7
2 7
0 14
0 0
1 1
2 7
2 9
2 9
0 3
2 14
0 7
2 9
1 5
2 18
0 13
1 5
1 11
1 11
2 17
2 19
1 3
2 17
0 7
0 7
2 9
1 5
0 19
2 15
2 17
2 14
2 7
2 7
0 15
1 5
1 3
0 15
0 0
0 8
2 19
0 17
1 3
1 13
2 7
1 3
1 19
1 3
2 17
1 11
1 11
2 19
2 14
1 3
0 0
2 13
1 15
2 12
1 13
0 19
0 15
2 14
2 19
0 19
2 6
1 16
2 17
1 3
0 0
0 18
2 17
0 14
2 14
0 0
0 7
0 16
1 8
1 10
2 18
2 0
2 14
1 11
1 17
1 3
1 11
2 12
0 19
2 17
2 0
0 7
1 3
1 11
1 2
1 14
2 15
2 17
1 13
2 14
1 19
0 18
0 17
0 3
0 5
2 14
1 16
1 3
0 5
1 13
1 11
0 3
2 14
1 3
2 7
2 0
1 13
0 0
1 3
0 17
2 15
2 17
0 17
2 17
0 17
2 18
0 0
2 15
0 7
1 1
2 7
1 3
2 17
0 19
0 17
0 4
0 19
1 16
1 3
2 17
2 15
2 7
0 7
0 19
1 10
0 3
2 5
0 7
1 12
1 10
0 15
0 9
0 1
2 17
0 15
1 3
0 7
2 12
1 13
2 9
2 12
1 9
0 15
2 15
2 7
1 11
1 3
1 11
2 5
2 18
1 11
1 13
0 18
0 15
1 19
2 14
0 14
2 17
1 2
0 14
2 17
2 15
2 17
0 15
1 3
0 9
2 7
2 3
1 11
2 7
