2 0
2 14
2 8
2 17
1 8
2 3
0 19
2 9
2 17
2 12
0 18
1 8
2 5
0 18
0 19
0 6
1 17
2 6
2 13
1 17
0 16
2 10
1 17
0 17
0 1
0 3
2 12
2 0
1 9
1 11
2 10
1 3
1 8
2 14
2 7
1 8
1 15
2 9
2 5
1 3
2 0
1 14
0 6
2 10
2 0
1 8
2 6
2 6
2 7
0 3
1 9
2 2
2 6
1 13
0 17
2 0
2 8
2 5
2 5
2 10
1 10
2 3
0 16
0 3
1 8
2 5
2 10
1 8
2 14
2 6
2 7
2 7
2 5
2 14
1 0
0 16
2 0
2 6
1 18
2 2
2 9
2 12
2 14
1 9
1 5
0 5
2 10
1 8
1 10
2 13
0 19
2 5
2 13
2 10
2 7
1 10
2 10
2 12
2 5
2 5
0 2
2 5
2 5
2 10
2 0
1 11
1 6
2 6
1 9
2 7
1 9
2 5
2 0
2 2
2 5
2 3
2 7
2 11
2 6
0 13
2 7
2 5
1 12
2 19
0 16
2 14
2 2
1 9
1 9
2 10
2 5
2 5
2 5
0 5
2 9
2 18
0 5
1 16
2 6
1 10
1 8
0 6
2 12
1 1
2 5
2 5
2 19
2 11
2 12
2 14
2 6
1 5
2 5
2 14
0 10
1 8
2 9
1 4
2 6
2 14
2 5
2 7
2 10
2 17
2 5
2 7
1 15
2 5
2 2
1 13
1 17
2 8
2 17
2 12
2 12
1 13
1 0
2 10
2 5
1 8
1 3
1 8
2 6
1 8
2 14
2 5
2 5
1 8
1 8
2 8
1 16
2 7
0 4
2 9
2 4
2 7
2 12
2 2
1 17
2 6
2 5
2 14
2 15
0 17
2 7
2 7
0 1
1 17
1 8
2 15
1 12
2 19
1 9
1 15
2 9
2 14
1 15
2 5
2 11
2 5
2 0
2 14
1 8
0 17
2 7
0 16
1 14
0 18
2 0
2 17
0 3
2 12
2 18
0 19
1 10
1 10
0 1
2 5
2 14
2 12
1 4
2 15
0 13
2 8
1 8
2 6
2 6
2 2
0 9
2 12
2 17
2 7
2 15
1 10
2 5
2 10
2 3
1 8
2 7
2 2
1 5
2 5
2 6
2 6
1 8
2 9
1 8
1 9
1 18
1 0
2 12
1 17
2 10
0 6
2 12
2 14
2 6
1 14
2 12
1 18
2 5
2 6
0 1
2 12
2 14
0 1
0 18
1 8
2 2
2 5
0 17
2 11
2 5
2 11
2 7
1 9
2 9
0 5
0 5
2 5
2 0
2 17
1 2
0 16
2 5
1 17
1 10
1 12
2 1
0 16
2 7
2 6
1 4
2 6
2 4
1 8
1 5
2 14
1 5
2 5
2 7
1 11
1 9
1 18
2 14
2 11
1 7
1 14
2 14
2 5
2 14
0 3
2 9
1 3
1 17
1 2
2 17
2 8
1 12
0 5
2 6
2 5
1 8
2 12
2 5
2 5
2 11
2 7
2 6
2 5
2 2
1 10
1 0
1 5
2 7
2 0
2 14
1 11
1 11
2 14
1 13
2 18
2 17
2 7
2 7
2 7
1 8
2 7
0 11
2 8
0 17
2 14
0 0
2 15
2 14
0 2
1 15
2 5
2 4
2 0
0 3
2 2
2 5
1 5
1 2
1 8
2 0
1 5
1 9
2 9
0 13
0 16
2 11
2 2
1 9
2 14
0 11
2 14
0 10
2 0
2 12
2 2
2 6
1 15
2 12
2 12
2 7
1 9
0 11
2 6
0 13
1 9
0 19
2 7
0 3
2 7
2 7
1 10
0 5
2 14
2 6
2 6
2 5
0 17
2 6
2 7
2 12
2 17
2 9
1 3
0 16
1 7
2 7
0 13
2 5
2 18
2 6
0 18
2 8
0 16
1 8
1 11
2 0
2 5
0 0
2 10
0 2
1 9
1 12
2 5
2 7
1 15
2 6
0 3
1 10
0 5
2 19
2 6
2 14
2 2
0 16
2 12
2 2
1 2
2 12
1 8
1 10
2 11
2 12
1 17
1 8
2 4
0 17
1 18
2 5
2 17
0 6
1 5
1 17
2 15
2 6
2 5
2 12
2 4
0 12
1 8
1 2
1 8
2 1
2 11
0 17
1 8
1 10
2 6
2 6
2 12
2 5
2 11
0 16
2 14
