2 1
1 1
2 13
0 15
0 3
0 2
0 4
1 12
0 3
0 15
1 10
1 4
0 10
0 4
0 14
1 10
0 2
0 2
0 14
1 16
1 11
1 10
1 15
2 1
2 13
1 9
1 12
0 10
2 15
2 8
1 15
0 9
2 1
0 2
0 3
1 10
2 2
0 14
2 13
2 1
0 8
2 2
0 19
1 11
1 10
0 1
0 3
0 2
0 8
0 18
2 6
1 9
1 15
2 17
2 1
0 3
0 8
0 14
0 7
2 6
2 1
0 5
0 2
0 3
0 13
1 2
1 1
1 9
2 19
1 5
0 0
1 1
1 5
1 10
1 2
0 14
0 14
0 14
1 2
1 14
1 12
1 10
0 5
1 1
2 11
0 14
2 12
1 10
1 10
0 5
1 1
1 1
0 14
1 12
0 3
2 11
0 4
1 1
1 1
0 5
0 4
1 10
1 9
1 12
1 1
0 5
0 15
0 3
2 3
0 18
0 2
1 1
2 0
1 10
1 11
0 15
1 11
2 12
1 7
1 11
1 1
1 2
1 12
2 0
1 10
0 3
2 1
0 13
0 8
2 1
0 5
0 15
0 6
1 16
2 13
2 6
0 13
0 18
1 0
1 6
1 1
0 14
0 14
1 19
0 13
0 19
1 15
1 12
1 16
1 15
0 3
1 16
1 6
1 15
1 12
0 14
1 1
0 4
1 11
2 15
0 8
0 4
1 8
0 14
2 0
2 0
0 14
1 11
0 14
1 5
1 11
1 9
1 6
1 12
2 12
1 11
0 2
0 8
1 1
0 3
2 13
2 2
1 10
1 11
1 2
2 19
0 5
2 19
2 5
1 1
2 16
0 4
0 8
2 1
2 10
1 10
1 10
2 13
1 4
2 1
0 15
0 3
0 4
1 1
0 8
0 4
2 16
1 10
0 15
0 15
1 14
1 15
0 3
2 12
1 10
2 1
1 17
2 2
0 2
1 8
2 13
0 10
0 3
0 2
0 4
2 11
2 6
1 1
1 1
1 10
1 2
1 9
1 19
1 0
0 14
1 1
1 1
0 8
2 12
0 14
0 3
0 3
1 15
2 0
1 12
0 18
1 1
0 14
1 5
2 2
2 1
2 1
1 2
0 4
0 2
0 6
1 1
1 10
0 3
2 12
1 1
1 1
1 12
0 13
2 12
0 3
0 15
1 10
2 12
0 5
1 9
1 10
1 11
0 2
1 9
2 7
2 11
0 13
2 0
0 8
1 10
2 0
1 2
2 3
0 2
0 4
0 0
1 9
1 1
1 1
2 1
2 3
1 2
0 3
2 1
0 14
1 1
1 15
2 15
1 11
0 15
2 1
2 12
2 13
0 2
0 15
1 11
0 4
1 15
1 1
0 2
1 1
0 14
2 11
1 15
1 11
1 10
1 0
0 8
1 10
1 10
0 15
0 13
0 3
2 13
1 14
2 12
1 19
1 1
0 13
1 15
1 1
1 15
2 1
1 1
0 5
0 3
2 0
0 8
0 3
0 8
0 14
2 3
1 1
2 13
1 2
0 18
0 2
1 10
1 2
2 13
0 15
1 15
0 3
0 14
1 10
1 12
0 2
0 8
0 2
0 4
2 3
1 12
2 12
0 13
1 10
0 15
1 11
1 9
1 10
2 13
1 7
1 0
1 0
1 14
0 4
2 1
1 12
1 2
1 15
2 6
0 14
0 13
1 11
0 14
2 5
0 14
1 15
1 12
2 12
1 11
0 3
0 3
0 14
0 3
2 8
1 8
1 2
0 3
2 6
1 10
1 12
1 19
0 7
2 5
0 14
0 2
0 4
1 10
1 16
1 10
1 15
1 10
1 10
1 11
2 17
0 14
1 9
1 4
1 0
0 3
2 3
0 15
0 3
2 15
1 0
0 3
0 7
2 11
2 1
0 3
0 15
1 1
0 15
2 13
0 9
0 4
1 10
2 8
2 2
2 1
0 14
0 3
1 12
1 10
0 7
1 11
2 1
0 14
0 19
0 5
1 2
2 12
1 10
0 4
1 10
0 18
2 11
0 15
1 1
0 14
0 3
2 2
1 9
2 13
2 13
1 2
1 1
0 14
2 13
1 10
0 15
2 12
2 2
0 9
0 11
0 4
0 14
0 3
2 1
0 14
1 10
1 9
0 8
2 1
0 13
0 0
0 13
1 19
2 2
1 15
1 7
2 11
1 10
1 9
1 10
2 6
1 1
1 10
1 9
