1 16
2 2
2 14
2 12
0 3
0 10
0 19
2 3
0 15
0 5
0 4
0 10
0 5
2 0
0 13
2 18
0 3
0 1
1 4
0 5
2 8
1 8
0 10
1 1
0 19
2 13
0 7
2 2
1 4
1 4
0 5
1 1
0 11
2 5
2 0
0 15
1 12
0 4
0 1
0 11
0 19
2 14
2 3
1 13
0 7
0 13
0 1
2 4
1 18
1 4
2 16
1 0
2 9
1 17
2 1
1 10
1 9
1 8
0 11
0 12
0 8
0 7
1 11
1 13
0 3
2 9
0 3
2 3
0 4
0 4
1 8
2 6
0 11
1 8
0 19
0 19
2 5
1 8
2 18
1 8
0 12
0 3
2 12
2 0
1 12
1 13
0 0
1 2
2 1
2 4
1 8
0 4
0 17
0 11
0 11
0 6
1 14
0 5
0 3
0 10
0 16
0 7
0 7
0 3
1 10
0 3
2 14
1 7
0 5
0 19
0 3
0 1
2 5
0 12
1 3
2 4
2 18
2 12
1 6
1 2
1 17
0 15
2 8
0 7
1 7
1 0
2 3
1 8
0 8
1 19
0 11
1 12
1 8
1 4
0 5
1 6
2 14
2 9
1 8
0 5
1 12
2 18
0 12
0 3
2 12
0 19
0 19
0 11
0 4
1 6
1 6
0 15
0 5
1 0
1 8
1 6
1 8
1 14
1 4
2 0
0 8
1 4
0 5
1 17
2 4
0 11
0 15
1 14
1 4
2 5
1 11
0 19
0 19
0 19
1 17
0 1
0 10
1 4
2 5
2 13
0 1
1 17
0 2
1 8
1 19
1 14
2 18
0 15
0 12
2 7
0 10
0 4
2 12
0 19
0 7
0 5
0 3
2 0
0 12
0 13
1 4
0 11
1 8
0 4
1 8
2 9
0 3
0 6
0 12
2 3
0 15
2 2
1 12
0 15
1 8
2 5
0 2
1 4
0 15
2 3
0 12
0 0
0 13
0 18
1 1
2 13
0 4
0 1
1 14
1 14
1 19
0 4
1 17
1 6
2 1
0 15
1 0
1 17
0 19
0 1
2 4
0 7
0 15
1 6
0 4
0 1
2 16
2 13
0 4
0 19
2 2
0 1
1 7
0 13
1 14
2 1
0 10
1 13
2 5
1 8
0 13
1 14
0 4
0 4
2 1
0 19
2 5
1 8
0 13
0 3
1 0
1 2
1 13
1 8
1 13
0 19
0 3
0 19
2 3
1 17
2 13
0 10
1 14
0 4
0 8
2 11
2 12
0 5
2 0
1 16
1 8
1 8
1 4
2 14
1 8
1 13
2 15
1 7
1 13
0 12
1 18
1 15
0 4
0 5
2 3
1 11
0 18
0 12
0 11
1 9
2 11
0 15
2 13
1 12
1 17
1 10
0 8
1 18
1 8
1 1
2 12
1 2
0 13
1 4
0 15
0 8
2 2
1 8
2 1
2 4
0 5
1 9
1 3
2 18
0 1
2 0
0 8
1 8
0 15
2 12
1 8
0 8
1 13
1 2
1 10
1 10
0 15
0 12
1 12
2 18
0 5
2 18
0 1
1 6
0 8
0 8
0 3
2 0
2 14
0 8
1 1
0 12
0 4
1 8
0 12
2 2
0 16
0 4
1 8
2 4
0 13
0 0
0 4
2 6
1 13
1 17
0 12
0 11
1 16
1 12
1 12
1 2
1 8
1 2
2 5
0 19
0 3
0 17
1 18
1 17
1 2
0 15
2 0
1 14
0 8
2 4
2 2
1 8
0 18
2 4
1 2
0 12
1 8
0 8
1 10
1 13
1 8
1 1
1 13
0 11
1 1
0 12
2 14
1 0
0 4
1 16
0 5
1 11
2 13
0 19
2 8
0 15
1 8
1 12
1 11
1 12
1 14
2 0
1 4
2 16
1 1
1 13
0 6
1 8
0 5
0 11
0 5
0 4
0 3
1 13
0 4
1 4
2 9
1 11
0 19
2 6
2 12
0 4
2 2
0 15
0 13
1 17
2 5
1 18
1 2
0 7
0 3
1 19
1 8
1 4
1 10
0 19
1 14
1 17
2 0
1 16
0 1
1 13
0 19
0 12
2 9
0 13
1 19
0 10
1 14
2 9
0 3
0 1
0 3
1 0
1 16
0 16
2 4
1 8
1 1
1 4
2 0
1 15
0 8
2 11
1 15
2 11
1 14
2 4
2 2
1 9
0 6
0 7
1 19
0 19
