2 18
0 9
1 13
2 8
0 9
1 7
2 16
2 10
2 14
1 15
2 10
0 9
1 3
0 11
1 6
1 15
1 0
2 8
0 0
0 1
0 11
2 14
1 9
2 4
0 1
1 7
1 7
1 7
1 18
2 18
0 9
2 18
2 2
1 9
1 0
0 12
1 14
0 9
1 7
1 9
1 15
2 16
1 9
0 11
0 14
2 18
0 1
2 1
2 5
0 12
2 8
1 7
2 8
2 18
0 12
2 14
0 1
2 12
2 8
2 16
0 8
1 17
2 16
1 17
2 1
0 14
1 15
0 11
1 17
2 16
2 16
1 17
0 10
0 12
2 16
0 12
1 18
0 1
2 1
0 0
2 16
0 14
1 6
1 7
0 11
2 19
0 11
0 1
0 14
0 11
0 12
0 0
1 15
2 16
1 9
1 7
0 12
0 3
0 11
0 17
2 1
2 7
1 18
0 12
0 6
1 8
2 16
0 7
1 7
1 6
0 9
2 16
2 19
1 17
0 8
0 1
0 1
0 14
2 18
1 17
2 7
2 8
2 16
1 17
0 9
2 16
2 8
1 15
1 15
2 7
2 8
2 10
2 1
1 15
0 1
0 12
2 8
0 1
0 0
0 17
1 18
0 11
1 15
0 1
1 6
0 11
2 7
0 11
0 1
1 7
2 18
2 16
1 9
1 17
2 16
2 7
0 9
1 18
0 0
0 14
1 17
2 19
0 11
1 15
1 6
0 6
0 16
1 9
2 1
1 6
0 12
1 14
0 11
0 12
2 16
0 9
1 17
0 3
0 9
0 11
0 3
2 16
0 9
0 0
1 15
1 10
2 16
2 14
2 8
0 12
2 1
1 9
0 11
2 16
0 1
1 9
2 18
0 9
2 8
1 15
2 1
1 9
0 9
0 8
1 15
1 13
0 11
1 7
2 16
1 17
0 13
2 19
0 11
0 15
2 18
0 3
0 9
0 17
0 15
2 7
1 7
1 9
0 11
0 1
1 15
2 16
0 14
2 18
0 1
2 16
2 8
1 18
2 16
0 9
0 1
2 8
0 11
0 17
2 12
0 11
2 7
1 15
0 11
0 1
0 11
0 0
1 7
1 15
1 15
0 11
2 18
0 0
0 11
0 1
2 8
0 14
1 3
0 11
0 1
2 1
0 11
1 18
1 15
1 15
1 9
0 12
1 7
0 12
1 7
2 8
0 4
2 8
1 9
1 18
2 10
0 9
2 13
2 15
2 1
0 9
1 18
0 1
0 11
0 17
0 14
0 9
2 10
2 5
0 1
1 14
0 9
2 14
0 9
1 15
2 16
2 16
1 17
0 12
1 4
1 7
2 4
2 8
0 11
2 18
1 15
0 9
1 17
1 18
2 14
2 4
1 15
0 3
0 14
0 11
0 9
1 6
1 15
2 8
0 11
1 6
0 9
2 7
1 1
0 1
0 11
2 7
0 9
2 8
1 0
2 8
2 6
2 8
2 2
0 12
1 19
2 16
2 16
2 5
1 18
2 18
2 7
2 1
0 12
2 8
2 7
0 14
1 17
2 16
2 19
2 18
1 18
2 18
2 8
0 14
1 15
2 19
0 15
2 16
0 11
1 15
1 7
2 18
1 15
2 18
1 8
2 18
2 12
0 1
0 1
0 14
2 16
0 12
1 14
1 13
0 17
2 16
2 16
0 12
2 16
0 12
2 3
1 15
2 1
2 19
2 8
2 1
1 15
0 1
0 11
1 15
0 1
0 3
1 6
2 7
0 1
0 6
1 0
0 11
1 18
0 11
0 9
0 11
1 17
2 8
0 9
2 8
0 12
0 9
0 9
0 1
0 7
0 1
2 8
0 9
2 10
2 8
1 0
0 9
2 8
1 13
0 12
0 11
0 7
1 7
2 9
2 16
0 12
0 15
1 17
2 10
2 16
1 15
2 7
1 19
1 15
2 16
2 18
0 7
1 12
0 1
2 14
0 1
1 3
2 14
0 0
2 15
2 2
2 19
0 2
0 0
2 8
0 9
1 15
1 0
2 19
2 8
1 15
1 9
0 12
0 17
0 7
0 11
0 9
2 19
0 1
2 18
0 14
0 9
0 7
2 8
1 15
0 14
1 13
0 8
2 8
0 5
2 8
2 8
2 8
1 17
0 0
2 18
1 6
0 9
0 19
0 14
1 15
1 6
0 18
0 9
2 3
0 14
0 11
2 10
2 16
1 7
0 11
1 15
1 9
0 9
