1 19
1 19
0 11
0 14
2 15
0 11
0 19
2 9
0 3
0 13
2 14
0 8
0 3
2 11
2 2
0 4
0 13
0 17
0 3
0 7
0 0
2 4
0 3
0 4
0 6
0 16
0 1
0 4
1 19
0 10
0 15
0 3
0 15
0 0
0 3
2 4
0 7
0 1
2 3
2 14
0 5
2 4
2 3
0 19
0 16
0 5
2 15
0 16
0 16
0 4
0 16
0 7
0 2
0 10
2 4
2 15
0 4
2 18
0 18
0 16
0 16
2 10
2 15
0 15
2 17
0 5
0 4
0 17
0 19
0 4
0 3
0 15
0 5
0 19
2 6
0 15
0 16
1 8
0 4
0 0
0 19
0 10
2 7
0 0
0 4
2 3
0 4
0 15
2 5
2 4
0 16
0 10
2 7
2 18
0 4
2 4
0 4
2 18
0 15
0 15
0 15
0 3
0 4
0 15
0 7
2 0
0 3
2 17
2 1
0 1
0 6
2 14
0 3
0 14
2 14
2 4
0 16
0 15
0 19
0 1
2 2
0 6
0 15
2 3
0 19
0 8
2 14
0 3
2 18
0 14
0 15
1 18
0 10
2 0
0 2
2 6
2 11
0 4
0 0
0 3
0 3
2 1
2 11
2 8
0 10
0 0
0 19
0 4
2 5
2 4
2 4
2 4
0 19
0 13
0 4
2 2
0 2
0 2
2 11
0 7
0 18
0 19
0 2
0 4
0 12
2 6
0 1
0 4
0 19
0 4
2 17
0 16
2 0
2 18
0 14
2 9
0 19
0 4
0 2
0 5
2 13
2 3
0 1
0 1
0 15
2 15
2 7
0 5
0 16
2 18
2 17
2 14
0 10
0 2
2 2
0 0
0 15
0 19
0 19
0 4
0 10
0 19
0 4
0 13
2 16
0 5
0 4
0 4
0 15
0 3
2 12
0 15
0 1
2 14
0 4
2 0
0 13
0 17
2 5
0 2
2 3
0 5
0 3
2 11
0 1
2 7
2 6
2 3
2 14
2 7
0 4
2 12
2 4
0 8
0 0
2 17
0 4
2 15
2 10
0 14
2 4
0 16
0 1
2 18
2 3
0 18
2 7
0 12
0 14
2 4
0 19
2 0
0 11
2 7
2 11
0 5
0 1
0 8
0 4
2 11
2 2
0 16
1 3
0 19
0 4
0 6
0 16
2 17
0 14
2 5
2 3
0 8
0 4
0 16
0 1
0 15
0 19
2 19
0 15
2 2
0 10
0 7
0 6
2 0
2 3
0 12
0 15
0 13
0 0
0 13
0 1
0 5
0 16
1 2
0 12
0 7
2 1
2 6
2 9
1 11
2 3
1 8
0 5
0 8
2 14
2 7
0 19
0 1
2 3
0 6
0 2
2 11
0 15
0 8
0 12
0 10
0 0
0 4
2 9
0 0
2 3
2 1
0 0
1 17
0 13
2 14
2 9
2 6
0 18
0 16
0 13
0 19
2 11
0 3
2 3
0 15
2 15
0 15
2 5
0 4
0 19
0 5
0 4
2 11
0 4
2 3
0 4
0 5
0 1
1 13
0 19
0 3
2 19
2 3
2 4
0 4
2 3
0 12
2 0
2 14
0 4
2 13
0 2
0 4
0 5
0 0
2 11
2 15
0 15
0 9
0 0
0 2
0 16
2 16
0 8
2 16
0 15
0 1
2 15
0 14
0 17
2 0
2 18
0 6
2 9
2 15
2 9
0 16
2 18
2 6
2 1
0 7
0 4
0 7
0 4
0 0
0 3
0 15
2 9
0 15
2 7
2 3
2 10
0 15
0 15
0 19
0 16
2 9
0 19
0 19
2 19
0 5
0 12
0 7
0 7
2 5
2 15
2 15
0 16
0 11
0 2
0 5
2 3
0 19
2 19
0 1
0 15
2 19
2 11
2 11
2 12
0 19
2 19
0 15
2 2
0 2
2 4
0 16
0 10
0 4
0 15
2 13
0 4
0 17
0 13
0 11
0 8
0 19
2 6
2 14
0 3
0 15
2 1
0 5
0 16
2 14
0 1
0 6
0 1
0 10
0 15
0 5
2 4
0 4
0 0
0 18
0 4
2 13
2 19
2 0
2 16
0 4
0 9
0 19
0 4
0 8
0 2
2 0
0 14
0 15
0 6
2 17
1 7
0 0
0 7
2 5
2 15
2 3
2 12
0 4
0 19
2 6
0 19
0 15
1 13
2 0
2 2
0 7
0 10
0 10
