2 3
1 15
1 0
0 19
0 0
0 8
0 9
0 18
0 7
0 1
0 1
1 0
0 14
0 17
0 18
0 18
0 18
0 3
0 0
0 13
0 1
1 14
0 7
0 17
2 19
1 11
0 6
0 1
0 16
1 10
0 10
1 10
1 14
0 6
0 11
0 18
1 14
1 14
0 13
0 5
0 1
2 14
0 18
0 13
0 8
0 9
0 10
2 19
0 8
1 0
0 17
1 10
0 17
1 14
0 7
2 8
1 10
0 7
0 2
0 1
0 18
1 16
1 0
2 19
0 6
0 17
0 1
0 9
0 17
0 14
1 14
0 15
0 1
0 0
0 11
0 11
0 18
0 13
1 2
2 0
2 14
0 16
1 2
0 1
0 18
0 13
1 12
0 17
0 3
2 7
0 0
0 8
0 6
0 1
0 17
0 17
0 9
1 10
0 0
0 13
0 8
1 19
2 3
0 15
0 3
0 7
0 3
0 9
0 1
0 1
0 16
0 13
0 14
2 4
0 13
0 18
1 12
0 9
1 6
0 18
2 13
0 18
0 1
0 19
0 7
0 8
0 16
1 13
0 1
0 8
0 8
0 1
0 7
0 17
0 6
1 9
0 13
0 1
0 9
0 6
0 1
0 1
0 17
0 17
1 4
0 11
1 11
0 9
0 17
0 17
0 9
0 7
0 7
0 9
1 11
0 1
0 8
0 6
2 16
0 17
0 18
0 8
0 9
0 8
0 2
0 17
1 1
2 7
0 19
0 7
0 1
2 5
0 7
1 10
0 8
0 0
2 19
0 1
0 7
0 1
0 8
1 10
0 17
1 14
1 10
0 13
0 0
0 8
0 19
0 9
0 14
0 14
0 11
0 6
1 3
0 13
0 11
1 18
0 9
2 7
0 6
0 2
0 16
0 14
0 1
0 5
0 1
0 14
0 17
0 1
0 10
1 2
0 8
0 1
0 1
0 18
0 6
0 17
0 17
2 15
0 9
0 1
0 17
0 18
0 8
0 7
1 7
0 9
0 3
0 1
0 15
1 1
0 13
0 14
0 1
0 9
0 7
0 11
1 1
0 7
0 6
0 8
0 17
0 16
1 11
0 7
0 1
0 5
0 8
0 1
0 15
0 1
0 18
2 3
1 10
0 9
0 6
0 8
0 17
0 0
0 1
0 14
0 7
1 1
1 12
0 8
0 2
0 7
0 17
2 19
2 7
0 1
0 17
1 13
0 18
0 8
0 18
1 6
0 1
0 18
1 14
0 13
0 7
0 9
0 17
2 5
0 6
0 8
0 8
2 3
1 13
0 0
0 5
0 18
0 1
0 1
0 1
1 10
2 4
1 9
0 17
0 9
0 5
0 17
0 18
2 0
0 1
1 0
0 7
0 19
0 17
0 11
0 13
0 5
0 6
0 18
0 17
0 2
1 14
0 7
0 3
0 7
0 17
0 7
0 18
0 1
1 14
1 2
0 6
0 17
0 17
0 17
0 17
0 1
0 1
0 9
1 1
0 8
0 17
0 19
2 3
1 9
0 16
1 8
1 14
0 18
2 15
0 9
0 7
0 18
0 9
1 0
0 7
0 1
0 17
0 18
0 3
0 19
1 10
0 7
1 7
0 1
0 9
0 7
2 19
0 2
0 16
0 17
0 15
0 5
0 1
0 3
0 8
0 17
0 19
0 17
0 1
0 6
0 1
0 18
2 16
0 6
0 16
0 9
0 7
0 1
0 18
0 17
0 9
2 12
0 19
0 7
0 1
0 8
0 18
1 1
0 7
0 17
0 0
1 1
0 17
0 1
0 16
0 12
0 0
2 3
0 2
0 0
0 1
0 1
1 14
0 14
1 0
0 1
0 17
0 12
0 15
0 0
0 18
0 11
0 0
0 16
0 13
0 7
0 17
0 8
2 13
1 1
1 0
0 1
0 12
0 17
1 2
1 13
0 1
0 10
1 12
0 18
0 7
0 0
0 6
0 6
0 6
0 17
0 1
0 2
0 17
0 15
1 10
0 2
0 1
2 5
0 17
1 11
2 1
0 17
0 8
0 19
0 15
0 17
0 5
0 15
0 8
0 7
0 8
0 10
0 16
0 1
0 8
0 19
0 8
0 5
1 2
0 17
0 8
0 8
0 17
0 17
0 8
0 13
0 17
0 1
0 9
1 1
1 15
0 13
0 18
0 1
0 19
2 19
0 15
0 18
2 3
0 0
0 16
0 17
0 7
0 7
0 14
0 7
