1 10
0 17
1 12
1 12
0 17
0 18
1 17
1 17
0 8
2 16
0 15
1 17
2 2
2 3
1 16
2 17
0 12
0 6
0 3
2 18
0 13
2 2
1 10
0 15
2 18
2 7
1 16
1 17
0 13
1 17
1 19
1 19
1 19
0 6
1 8
1 6
0 15
0 0
1 15
0 0
1 2
1 17
2 10
2 2
0 6
1 12
2 18
1 17
1 19
1 17
2 10
1 16
0 8
0 6
1 9
1 19
1 6
0 18
1 17
1 10
2 10
2 5
1 18
1 15
1 12
1 8
1 11
1 17
0 19
0 15
0 1
1 8
2 6
0 4
1 17
2 7
0 0
2 18
1 19
2 15
0 16
2 16
1 7
0 13
1 12
0 19
2 14
1 7
1 5
2 3
1 15
0 15
1 19
1 12
0 18
1 10
1 3
2 17
2 2
1 19
1 17
0 1
1 19
1 4
0 0
1 17
1 2
0 16
1 1
1 8
1 4
1 19
0 15
1 4
1 17
1 3
0 8
1 19
1 15
1 14
1 5
1 19
0 15
0 15
2 15
1 17
2 11
0 4
1 3
1 17
2 16
1 16
2 2
1 17
1 17
0 15
1 14
1 12
1 0
0 11
0 0
0 15
1 17
1 17
1 3
0 15
0 4
1 8
0 4
0 13
2 3
0 13
1 3
2 10
1 2
1 17
1 16
2 3
1 5
2 10
2 14
2 18
0 12
1 16
2 5
1 7
1 19
2 3
1 16
1 2
1 17
2 6
1 2
1 19
1 8
2 17
1 3
1 2
1 19
1 19
1 17
2 17
0 13
1 7
0 13
1 10
0 16
1 14
1 17
0 1
0 4
1 10
0 12
1 4
0 8
0 17
0 11
0 13
2 8
1 17
1 19
1 19
2 16
2 11
0 13
0 2
1 12
1 16
1 7
0 7
1 17
2 16
1 5
2 18
2 5
0 11
1 19
0 4
1 0
1 17
1 8
1 12
1 17
1 19
1 15
2 7
2 3
1 2
1 19
2 18
2 3
2 5
1 1
0 15
1 11
2 1
1 5
0 13
1 12
0 19
1 18
1 4
1 10
1 17
1 3
2 3
1 15
1 14
2 3
1 17
0 1
1 19
2 3
1 4
0 18
2 14
1 7
2 3
1 5
1 0
0 19
1 17
2 5
1 12
1 12
1 4
2 3
1 19
1 19
2 0
2 9
0 0
0 15
1 17
2 3
2 6
1 17
2 14
2 10
2 13
0 12
1 5
0 11
1 16
1 18
0 17
1 9
2 11
0 12
0 12
0 0
0 13
1 19
0 16
1 16
1 17
2 5
0 0
0 4
2 10
1 5
0 1
2 10
0 6
1 19
2 16
0 13
0 17
1 10
1 19
2 6
1 8
1 12
1 4
1 12
1 11
1 4
1 2
1 17
1 17
0 7
0 6
1 3
1 18
0 12
0 1
1 17
0 12
0 7
1 17
1 2
1 19
2 5
1 19
1 7
1 17
2 1
1 12
1 16
1 12
2 16
2 5
1 19
1 19
0 8
1 4
1 17
1 16
0 12
1 19
1 5
1 4
0 0
0 3
2 18
1 10
2 3
0 13
1 4
2 5
1 12
1 3
2 10
2 16
2 5
1 10
2 2
1 8
0 16
2 3
1 15
1 4
2 16
2 15
1 4
1 17
1 16
0 11
1 19
0 13
1 19
1 16
1 19
1 12
1 17
1 12
0 4
1 15
1 16
1 3
1 10
1 19
1 3
2 13
1 11
2 10
0 4
1 9
1 4
1 2
1 5
0 0
1 7
0 5
1 10
0 14
1 19
2 9
0 6
0 15
0 1
2 0
0 0
0 19
0 15
0 12
0 1
1 3
2 6
1 17
2 14
0 13
1 3
2 3
1 10
1 16
1 16
0 14
1 5
1 5
1 7
1 12
1 2
2 16
1 17
2 8
1 10
1 12
2 8
2 3
2 14
1 7
1 10
1 17
1 3
0 13
2 11
0 18
0 19
1 4
0 6
2 4
1 17
0 15
1 17
2 14
0 8
1 10
2 2
1 17
2 8
1 10
0 13
1 18
1 5
1 19
0 1
0 13
1 8
1 5
0 1
2 9
2 14
2 16
0 8
2 8
0 19
0 15
1 4
1 3
0 19
2 10
1 7
1 2
1 5
0 7
0 8
0 4
0 0
1 5
1 5
1 5
1 4
0 1
0 0
0 18
0 11
1 5
1 12
1 1
