1 19
2 5
1 19
0 11
1 5
1 9
1 18
1 7
2 6
2 8
2 18
1 15
1 9
2 4
1 7
2 18
1 9
2 11
1 6
1 7
2 6
1 9
2 6
1 15
1 11
1 19
0 11
1 14
2 6
2 12
1 7
1 14
2 18
2 4
2 11
1 10
1 0
2 12
2 8
1 15
1 5
1 15
1 14
1 9
1 9
2 17
1 7
1 15
0 11
2 4
0 10
1 13
2 8
1 15
0 19
1 18
1 16
1 7
1 17
2 6
2 8
2 6
1 16
1 1
0 1
2 8
2 8
1 9
1 15
1 18
1 7
2 13
1 7
1 9
1 16
1 9
1 19
1 7
2 11
2 4
1 14
1 14
1 18
1 9
1 12
1 7
2 13
1 19
1 7
2 8
1 14
1 7
1 9
1 7
1 9
1 7
1 14
1 10
1 5
1 19
2 13
1 7
1 19
1 6
2 4
0 11
1 16
1 5
2 15
1 14
2 4
1 15
1 15
1 9
1 5
1 15
2 6
2 5
1 9
2 6
2 6
2 18
2 6
0 9
0 17
1 7
1 7
1 7
1 14
1 7
2 12
2 8
2 4
1 7
1 19
2 6
1 5
1 14
0 9
2 8
2 12
0 13
2 6
2 14
1 7
0 11
1 14
1 14
1 7
1 7
1 9
2 11
1 17
1 7
1 18
1 19
1 8
1 7
1 1
1 10
1 10
1 19
1 9
1 9
2 6
0 9
1 9
2 6
1 7
1 15
1 5
1 7
2 9
2 6
1 6
2 5
1 7
2 13
2 8
1 15
1 14
2 4
1 7
0 18
1 18
1 5
2 4
1 7
1 7
0 18
1 19
0 11
1 19
2 6
1 13
2 6
1 7
2 8
2 9
1 14
1 19
1 14
1 16
2 5
1 10
1 7
2 5
1 5
1 7
0 15
1 7
2 17
2 6
1 5
1 1
2 6
2 5
1 12
1 7
1 14
1 7
1 14
1 19
1 7
1 6
1 9
2 6
1 14
1 7
1 14
0 11
1 9
1 7
0 11
0 13
1 5
2 8
0 16
1 16
1 10
2 5
1 14
1 15
1 16
1 19
1 7
0 11
1 17
1 9
1 1
2 8
1 12
1 14
1 11
0 19
1 7
1 15
1 15
1 9
1 9
2 9
1 7
2 6
2 8
1 7
1 11
1 14
1 7
1 16
1 9
1 9
1 15
0 13
1 16
1 14
1 13
2 18
1 7
1 7
0 19
1 9
2 13
1 10
1 7
1 6
1 5
1 7
1 19
1 19
1 18
2 6
1 19
1 5
1 7
2 8
1 10
2 8
2 6
2 8
1 15
2 5
1 17
2 14
1 7
1 9
2 6
0 11
1 15
1 9
1 11
0 16
2 18
1 13
1 10
1 11
0 11
0 3
1 7
1 15
1 7
1 5
1 7
1 7
0 19
1 7
1 15
2 8
1 9
1 19
1 17
2 6
1 7
0 19
1 19
0 11
2 18
1 15
2 6
2 5
1 7
1 17
2 6
2 0
1 8
1 7
2 4
2 18
2 18
1 9
1 15
2 14
0 18
0 11
1 7
1 7
1 7
1 5
1 14
1 9
1 19
2 4
1 5
1 6
1 15
1 14
1 1
2 13
1 17
1 10
2 9
1 17
0 5
1 7
1 9
1 11
1 14
1 9
1 7
1 1
1 7
2 18
1 5
1 12
1 1
1 5
2 18
2 12
1 19
1 19
2 9
0 11
2 8
2 6
1 16
0 19
1 2
1 15
1 7
1 9
1 5
1 15
1 7
1 14
1 19
1 5
1 9
1 10
1 5
1 7
1 7
1 9
1 7
0 19
1 0
1 14
2 6
2 18
2 6
1 7
0 0
2 6
1 14
1 9
2 4
0 11
2 8
0 13
1 7
1 13
1 17
2 6
1 13
1 18
2 8
2 18
1 14
1 9
1 7
1 15
1 7
2 14
1 15
1 15
2 18
2 18
1 9
2 14
2 6
1 7
2 6
2 13
2 13
1 7
2 18
1 19
1 14
0 13
1 7
1 9
2 8
2 11
2 8
1 5
1 5
1 1
2 15
2 6
1 9
1 9
2 17
1 7
2 4
1 7
1 1
1 7
1 6
1 5
1 9
2 6
1 14
1 7
1 15
1 7
0 5
2 6
1 13
0 17
1 19
2 12
2 6
1 5
2 13
1 7
2 19
1 7
1 7
2 15
1 7
1 5
2 9
