2 0
2 0
2 1
0 0
2 1
2 14
2 15
2 0
0 13
0 4
2 0
2 6
2 17
2 13
2 7
2 9
2 8
2 11
2 8
2 11
2 13
2 4
2 9
2 1
2 13
0 16
2 0
2 11
2 17
2 10
2 14
2 2
2 12
2 13
2 11
2 4
2 2
1 14
0 13
2 11
2 2
0 9
2 9
2 13
2 0
2 11
2 1
2 4
2 8
2 9
2 11
2 8
0 4
2 8
2 8
2 16
2 9
2 8
2 1
0 4
2 1
2 11
2 17
2 7
2 9
2 16
2 14
2 4
2 14
2 14
2 11
2 6
2 0
0 13
2 7
2 8
2 15
2 8
2 1
2 7
2 19
2 14
2 9
2 4
2 4
2 10
2 8
2 11
2 9
2 8
2 14
2 14
2 2
2 10
2 6
0 7
2 9
2 13
1 1
2 11
2 19
2 13
2 11
2 14
2 7
2 13
2 9
2 14
2 11
2 2
2 4
2 17
0 4
2 3
2 13
2 14
2 1
2 7
0 8
2 13
2 11
2 5
2 10
2 12
2 17
2 2
2 8
2 13
2 0
2 14
2 8
2 6
2 14
2 9
2 11
2 13
0 5
0 3
2 8
2 14
2 8
2 19
2 19
2 6
2 9
2 11
0 17
2 11
2 2
2 1
2 4
1 2
2 0
2 18
2 11
2 9
2 15
2 9
2 11
2 8
2 17
2 0
0 9
2 8
2 6
2 15
2 13
2 2
2 2
2 19
0 3
2 17
2 13
2 11
0 19
2 12
0 10
2 4
2 8
2 3
2 14
2 11
2 8
2 12
2 1
0 13
2 2
2 17
2 8
2 0
2 9
2 4
2 13
2 7
2 2
2 5
2 9
2 8
2 19
2 3
2 13
0 16
2 11
2 16
2 13
2 7
0 4
0 4
2 7
2 8
2 11
2 11
2 6
2 8
2 14
2 7
2 4
2 11
2 2
2 16
0 5
2 11
2 2
2 19
2 11
2 11
2 8
2 8
2 14
2 19
2 11
2 1
2 11
2 11
2 9
2 4
2 14
2 8
0 11
0 18
2 11
2 6
2 18
0 18
2 8
2 8
2 13
2 12
2 16
2 5
2 8
0 7
2 14
2 13
2 8
2 11
0 4
2 14
0 0
2 4
2 11
2 2
2 13
2 9
2 7
0 11
2 11
2 7
2 2
2 11
2 13
2 17
2 2
2 2
2 7
2 0
2 17
2 9
2 4
0 5
2 16
2 14
2 8
2 2
2 7
2 9
2 6
2 2
2 9
2 7
2 11
2 1
2 0
0 9
2 19
2 14
0 1
2 0
2 9
2 11
2 11
2 14
2 14
2 8
2 0
2 8
2 8
2 2
2 17
2 8
2 17
2 13
2 1
2 7
2 12
2 19
2 7
2 7
2 11
1 17
2 5
2 19
2 1
2 8
2 16
2 8
0 9
2 0
0 7
2 9
2 13
2 15
2 1
2 11
2 11
2 0
2 16
2 8
2 6
2 9
2 4
2 9
0 0
2 11
0 9
2 2
2 17
2 0
2 13
2 14
2 2
2 4
0 7
2 2
2 9
2 10
2 11
2 4
2 8
1 2
2 1
2 7
2 4
2 11
0 7
2 14
2 17
2 11
2 17
2 11
2 1
2 0
2 2
2 9
2 10
2 8
2 3
0 10
1 10
2 8
2 14
2 17
2 8
2 14
2 12
2 16
2 0
2 19
2 6
2 8
2 8
2 9
2 13
2 13
2 9
0 13
2 6
0 16
2 1
2 15
2 14
2 9
2 19
1 16
0 0
0 12
0 9
0 7
2 0
2 9
2 13
2 7
2 9
2 13
2 13
2 13
2 0
2 5
0 10
2 11
2 8
2 13
0 5
2 17
2 5
2 0
2 0
2 0
2 7
2 11
0 15
2 9
2 8
2 7
2 11
2 9
2 7
2 9
2 0
2 7
2 7
2 14
2 17
2 1
2 19
2 2
2 8
2 13
2 17
2 7
2 10
2 15
2 11
2 4
2 10
2 8
2 7
2 8
0 7
2 13
2 12
2 2
2 0
2 13
2 12
2 8
0 4
2 7
2 0
2 8
0 3
2 8
2 4
2 0
2 14
2 0
2 13
2 11
2 19
2 13
2 4
0 7
2 13
2 11
2 17
2 1
2 14
2 11
2 11
2 2
2 14
2 11
2 18
2 7
0 4
2 2
2 7
2 1
2 9
2 6
