1 19
1 9
0 14
1 5
0 14
1 6
0 2
1 11
0 7
1 19
1 14
1 15
1 19
0 10
1 12
1 4
1 4
1 13
1 19
0 7
0 2
1 19
0 17
0 12
0 7
0 3
1 11
0 14
1 6
0 11
0 19
1 13
0 13
0 14
1 6
0 2
0 7
0 14
0 2
1 6
1 11
1 11
1 6
1 13
1 13
1 6
0 16
1 6
0 3
1 5
1 6
0 15
0 14
1 13
1 11
1 9
0 7
1 13
0 14
0 17
1 12
1 19
1 19
1 5
0 16
0 14
0 2
1 1
1 19
1 13
1 13
0 16
0 1
1 3
1 9
1 19
1 8
0 1
1 13
1 6
0 3
0 1
0 14
2 18
0 15
1 5
0 16
0 1
1 19
0 1
1 13
1 6
0 1
1 6
1 19
0 16
1 19
1 9
1 13
0 7
1 8
1 19
0 19
0 2
0 7
1 2
1 8
1 11
1 14
0 14
0 16
1 15
1 19
1 19
0 2
1 4
0 16
0 14
1 11
1 15
1 13
0 16
1 2
1 13
1 6
0 2
0 16
0 2
0 14
0 14
1 6
1 14
1 6
1 6
0 14
1 9
0 2
1 19
1 8
1 15
1 4
0 16
0 16
0 1
1 4
0 14
0 16
0 3
1 19
1 5
1 12
1 15
1 19
1 19
0 2
0 19
1 6
1 11
1 6
1 4
1 8
0 19
1 12
1 5
1 4
1 14
1 12
0 7
0 1
1 8
1 15
0 19
1 13
0 10
0 7
1 12
1 6
1 6
1 13
1 11
1 13
1 6
1 8
1 19
1 7
1 13
0 19
1 14
1 19
1 5
1 6
1 7
1 7
0 15
0 7
1 9
1 1
0 12
1 11
1 6
0 3
0 16
1 8
1 8
0 3
0 12
0 12
0 7
1 14
0 7
0 1
0 1
1 12
1 6
1 19
1 11
0 19
1 19
0 14
0 16
0 15
1 13
0 17
0 7
1 6
0 9
0 7
1 7
1 6
1 8
1 5
2 6
1 13
0 7
0 14
1 9
1 6
0 7
0 7
1 5
1 6
1 13
1 4
1 6
1 8
1 12
0 1
1 11
1 19
1 8
1 8
1 19
1 15
1 19
1 19
0 7
0 3
0 7
0 0
0 1
1 6
1 6
1 14
0 2
1 15
1 12
1 7
1 15
1 15
1 11
1 13
1 8
1 8
0 15
1 7
0 10
1 6
0 3
0 7
0 16
1 11
1 19
1 6
1 0
1 15
1 15
1 2
0 1
1 19
1 9
1 7
1 13
0 7
1 6
1 19
0 14
0 0
1 19
1 2
0 14
1 6
1 15
1 13
1 1
0 19
0 7
0 2
1 7
0 7
1 11
0 7
0 12
1 3
0 16
1 19
1 5
0 16
1 7
0 12
0 14
1 15
0 14
1 5
0 16
1 11
1 19
1 5
1 19
1 6
1 8
0 14
1 2
0 2
1 14
1 19
1 13
0 0
1 15
1 7
1 7
1 15
0 7
0 7
1 8
0 19
1 4
1 6
1 2
0 14
2 6
1 9
0 3
1 15
1 15
1 15
0 3
1 13
0 14
0 8
0 7
1 13
1 6
1 5
0 0
1 5
0 14
0 14
0 13
1 15
1 8
1 15
0 12
0 1
1 6
1 6
1 19
1 6
0 17
0 3
1 14
2 12
0 16
0 14
1 15
1 3
0 7
1 13
0 13
1 14
0 15
1 19
1 6
1 6
1 12
0 17
0 14
1 11
0 13
0 14
1 12
0 16
1 11
1 13
1 2
0 14
1 18
1 19
1 5
0 14
1 6
0 7
1 6
1 6
0 17
1 8
1 4
1 6
1 6
1 6
0 14
0 19
1 6
0 14
1 6
0 14
0 2
1 6
0 14
0 7
0 3
1 6
1 13
1 19
1 7
1 19
1 15
1 19
1 19
0 14
1 7
1 4
1 17
1 11
1 9
0 1
1 6
0 15
1 19
1 19
1 6
1 11
1 5
0 1
1 12
1 15
1 12
0 9
1 6
0 19
1 6
1 13
1 13
1 8
1 12
1 15
1 11
1 6
1 15
1 15
1 5
1 13
0 19
1 7
0 2
1 6
1 7
0 14
1 12
1 15
0 1
0 14
1 13
1 8
1 7
0 15
1 6
0 19
1 7
0 0
1 5
1 4
2 6
0 0
0 14
1 6
1 5
1 7
1 1
1 9
0 7
