0 18
0 9
0 9
2 2
0 9
2 4
0 10
0 0
0 10
0 6
0 9
1 18
2 16
2 0
0 4
0 10
1 7
0 18
1 7
1 18
2 15
2 5
0 9
1 15
1 16
0 19
1 18
0 10
1 18
1 13
0 6
0 17
0 14
0 17
0 16
0 0
1 15
1 0
0 19
0 19
0 9
0 4
2 11
1 7
2 14
0 14
0 1
1 0
0 19
2 6
0 0
0 17
0 2
0 11
0 9
0 17
0 17
1 15
0 10
2 12
0 19
2 5
0 15
2 4
0 6
0 0
0 17
2 5
1 18
2 12
1 19
1 19
2 5
0 17
0 16
0 0
2 10
0 9
0 9
0 6
0 4
1 10
1 0
1 10
1 0
1 10
0 17
2 2
0 17
0 10
0 17
2 10
0 0
1 18
2 3
0 16
0 2
0 5
1 8
0 14
2 3
2 0
0 10
0 17
0 9
0 2
0 4
0 19
0 6
0 14
0 19
0 8
2 0
1 18
1 15
1 19
0 5
2 16
0 0
0 4
0 19
0 17
2 7
2 3
0 2
0 17
0 4
2 2
0 17
0 17
0 10
0 19
0 18
1 3
1 1
1 18
1 0
1 1
0 14
0 0
2 16
1 19
1 10
0 12
2 12
1 9
0 10
0 9
0 9
1 7
2 0
0 16
0 9
0 19
2 16
1 6
0 11
0 17
0 2
2 6
0 0
0 10
2 0
2 9
2 12
0 14
2 2
1 15
0 19
1 11
1 10
2 2
0 7
1 10
2 3
0 10
1 15
0 6
0 6
2 0
2 0
0 17
1 1
0 10
1 18
1 15
0 6
1 0
0 14
0 10
0 15
0 18
0 10
0 17
2 7
0 6
1 8
0 17
1 10
0 14
2 14
0 10
0 18
0 4
0 9
0 6
2 10
0 10
2 0
1 15
0 4
1 18
2 3
0 17
1 10
0 9
0 12
0 0
2 3
1 2
0 17
2 0
0 19
1 6
0 17
1 19
2 12
0 14
2 18
0 1
0 17
0 15
0 17
0 11
1 11
0 17
2 0
1 8
0 18
1 10
0 9
1 19
0 5
1 18
1 15
0 0
2 5
2 3
0 14
2 10
0 4
0 5
1 1
0 17
1 16
0 15
0 14
0 2
1 18
1 18
2 4
2 4
0 14
1 5
0 17
2 0
1 10
0 16
0 13
1 15
0 3
1 5
0 4
2 14
0 17
0 19
0 17
1 6
0 19
0 10
0 4
0 14
2 3
1 7
2 12
1 18
2 11
0 19
2 4
2 10
0 14
0 19
0 4
1 18
2 3
0 5
0 6
2 0
1 4
1 15
1 9
2 10
0 2
1 17
1 10
0 17
0 10
1 18
0 17
1 0
1 18
1 11
2 5
0 14
0 6
0 0
0 0
0 4
0 10
2 18
1 16
2 3
1 0
2 7
0 19
1 15
0 4
0 3
0 5
0 9
0 19
0 19
2 0
2 12
0 0
0 18
0 17
0 2
0 19
1 7
1 11
1 15
0 6
1 19
0 18
0 14
0 6
0 14
2 15
0 16
0 6
0 17
0 7
0 4
0 16
2 4
1 17
0 15
2 3
1 18
0 8
1 18
0 2
1 18
0 19
0 9
1 19
1 7
1 15
1 19
0 6
0 18
0 19
0 14
0 19
0 8
1 18
0 5
0 17
0 6
1 19
0 17
0 17
1 6
0 17
0 2
0 6
2 15
1 18
0 17
0 8
0 12
0 19
0 5
0 14
1 15
0 16
0 8
0 18
1 11
0 11
0 0
0 4
0 6
0 4
0 8
1 15
0 5
1 10
0 14
0 4
2 3
1 18
1 11
1 15
1 15
0 10
0 3
0 17
1 5
0 19
1 17
0 4
0 11
2 0
0 4
0 17
0 17
2 4
0 9
0 14
0 13
0 9
1 18
0 0
2 4
0 14
0 16
2 1
0 14
2 12
0 3
0 18
0 4
0 9
1 0
1 15
0 14
0 15
0 2
0 5
0 5
0 4
0 16
0 4
1 13
0 5
0 17
0 9
1 0
0 17
0 18
0 4
0 6
1 6
0 18
2 17
0 17
1 19
2 4
0 3
1 15
2 15
0 14
0 7
1 7
0 9
0 0
0 3
1 18
0 17
2 1
2 4
0 10
1 9
1 13
0 19
0 10
0 14
0 9
1 7
1 19
0 15
1 0
0 17
0 19
0 4
0 2
2 4
0 5
