2 12
0 0
2 5
2 0
1 3
2 16
1 2
1 3
2 13
2 8
1 8
1 6
2 9
0 16
2 6
1 8
1 1
2 13
1 16
2 1
2 0
1 8
2 12
2 6
1 15
1 16
2 3
2 4
1 4
1 19
1 8
2 0
1 3
1 14
2 8
0 19
1 8
2 7
2 14
1 14
0 15
0 17
1 7
2 12
2 13
2 6
1 11
2 10
1 3
1 7
2 0
0 10
2 17
2 1
0 17
2 16
1 15
1 6
2 11
2 14
1 9
0 4
2 12
2 17
0 16
0 1
1 16
2 0
1 14
0 17
1 9
2 14
2 12
0 5
1 8
1 2
0 0
1 8
1 12
2 13
1 19
2 6
1 8
0 12
2 8
1 14
1 9
2 12
2 16
2 19
2 9
0 17
1 14
2 14
2 14
1 15
2 7
2 7
2 0
2 14
2 13
1 3
2 4
1 15
1 8
2 1
2 19
1 3
0 5
1 8
2 10
2 19
2 7
2 14
2 8
2 12
1 10
1 15
1 3
1 3
0 12
2 14
2 6
1 16
0 18
0 12
2 0
0 19
2 6
2 0
2 19
0 3
1 15
0 17
1 11
2 13
2 5
1 3
2 16
1 5
2 11
2 13
0 12
2 19
2 9
2 8
2 9
2 4
2 8
2 1
2 12
1 19
1 3
2 15
1 19
2 14
1 19
2 5
2 6
0 12
1 2
2 13
0 3
2 7
2 5
1 15
2 18
2 1
2 12
2 14
1 16
1 3
2 5
1 12
2 6
0 18
1 7
0 17
1 14
2 0
2 17
2 0
1 7
2 6
2 0
0 8
1 19
2 12
2 12
1 3
2 12
1 10
1 11
0 4
1 3
0 5
2 14
2 12
2 14
2 12
1 19
1 19
1 14
0 12
2 17
2 13
0 5
2 6
0 1
2 13
2 12
2 14
1 6
1 8
0 10
2 12
1 9
0 19
1 14
1 2
2 16
2 4
2 12
1 6
0 4
1 15
2 5
2 4
1 16
1 19
0 17
2 1
1 3
2 12
1 7
2 19
1 10
2 0
1 16
2 14
2 4
0 12
1 8
2 12
2 0
1 2
0 9
2 14
2 13
2 19
1 7
2 0
1 15
0 17
1 11
1 0
2 3
0 12
0 4
2 6
1 3
0 8
2 8
2 6
2 5
2 13
1 15
2 14
0 12
2 0
1 3
1 1
1 14
2 6
0 13
2 8
0 12
2 14
2 1
1 1
1 19
2 4
1 11
2 1
1 1
2 12
2 18
2 9
0 17
2 1
1 6
1 15
2 7
2 6
2 10
1 7
2 3
1 3
2 12
1 1
2 6
1 7
2 16
1 11
1 8
2 1
2 9
2 6
1 16
2 3
0 3
2 6
2 18
2 6
2 0
1 5
0 4
2 5
2 6
0 19
0 17
0 17
2 12
1 6
2 0
1 3
2 6
2 1
1 7
1 8
2 0
1 3
2 6
1 3
1 3
2 13
2 19
1 10
2 8
2 12
2 9
1 14
2 17
1 10
1 7
0 17
2 7
0 4
2 6
1 3
2 0
0 3
1 17
2 12
2 8
0 17
0 12
2 1
2 9
1 8
1 15
1 3
1 3
1 14
2 13
2 8
1 19
1 9
2 8
0 0
0 12
2 17
2 6
1 5
2 8
2 19
0 11
2 0
1 7
2 13
2 8
2 7
2 4
2 12
0 3
2 16
1 14
1 15
2 12
2 7
2 9
0 15
2 9
2 8
2 9
1 2
1 14
1 10
2 1
2 1
1 7
2 19
2 8
2 7
2 9
2 12
2 8
1 18
2 12
1 8
1 16
1 2
1 15
2 12
2 19
1 7
2 14
0 12
2 5
2 9
1 3
2 13
1 3
2 15
1 7
1 3
1 8
2 8
2 12
1 15
2 8
2 14
2 12
2 1
1 8
2 1
2 6
2 6
2 9
2 1
2 8
1 16
2 12
2 6
1 10
1 5
2 0
0 10
1 6
0 12
2 0
1 8
0 12
1 2
2 1
2 15
2 0
0 7
2 6
2 12
2 0
1 16
2 13
1 16
0 17
2 0
1 19
1 17
1 9
2 13
2 8
2 0
1 3
2 5
2 12
0 11
2 7
0 10
1 3
0 18
2 5
2 1
2 1
2 12
0 15
2 17
2 15
1 16
2 16
2 0
2 13
1 8
1 10
2 8
2 4
2 13
0 7
2 0
2 6
1 2
