1 16
1 18
2 2
1 7
1 19
1 1
1 16
0 18
1 8
2 7
0 3
1 2
2 10
1 1
0 2
1 7
2 0
1 15
1 1
2 11
1 6
1 1
0 7
1 1
1 7
1 1
1 10
2 13
1 15
1 2
1 15
1 2
1 7
1 15
2 7
1 17
1 10
1 7
1 18
1 4
1 2
1 1
2 11
1 4
1 16
1 3
1 1
1 16
1 1
1 16
1 1
2 10
2 0
1 1
1 14
1 6
1 17
1 3
1 1
1 1
1 1
2 9
1 0
1 0
1 16
0 10
1 8
1 1
1 4
1 2
1 1
2 0
1 7
1 1
1 16
1 2
1 6
2 7
1 0
1 2
1 1
1 16
1 7
1 3
1 14
0 7
1 3
0 17
1 6
0 17
1 12
1 2
1 17
1 1
1 10
1 2
1 2
0 18
1 16
1 1
1 14
1 14
2 1
0 16
1 1
1 3
1 19
2 9
1 12
1 1
1 8
1 14
1 3
1 7
1 1
1 4
2 13
0 5
1 4
1 15
1 18
2 2
2 2
1 16
0 4
1 8
1 14
1 16
2 10
1 1
1 7
1 1
1 18
1 7
1 19
2 12
1 16
1 6
1 2
0 4
1 17
2 1
1 19
1 8
1 1
1 1
1 5
1 1
1 5
1 6
2 2
1 1
1 7
0 9
1 16
1 1
2 0
1 1
1 6
1 8
1 19
1 3
1 4
1 1
1 1
1 1
0 3
1 1
1 1
1 1
1 17
1 14
0 16
1 1
1 4
1 1
2 15
1 6
1 8
2 12
1 1
1 6
1 7
1 1
1 6
1 14
2 1
1 17
1 7
1 16
1 15
1 12
0 4
1 14
1 4
0 18
1 6
1 1
1 6
1 1
1 15
1 1
0 2
2 3
2 6
1 3
1 6
1 2
1 9
1 9
1 5
1 17
1 18
1 1
1 15
2 8
0 18
1 18
1 1
1 3
1 7
2 7
1 19
1 8
1 7
2 8
0 8
1 1
0 9
1 6
1 7
1 14
2 12
1 17
1 2
1 16
1 15
1 1
1 7
1 1
1 6
1 15
1 7
2 7
1 7
1 8
1 1
1 1
1 14
1 8
1 16
1 4
1 4
2 7
1 6
1 10
1 17
2 2
1 6
1 3
2 14
1 2
2 13
1 1
1 4
2 5
1 18
1 1
2 4
1 19
1 8
1 1
1 0
1 2
1 8
1 3
0 5
1 7
2 14
1 17
1 6
1 3
0 18
1 15
1 14
1 2
1 2
0 3
1 16
1 7
1 16
1 1
1 5
1 3
1 4
1 1
1 17
2 10
1 18
1 4
0 18
2 1
2 5
1 1
1 18
1 0
1 1
1 7
1 1
1 7
1 5
1 0
2 13
1 4
1 15
1 14
1 2
2 7
1 8
0 16
2 0
0 8
1 16
2 7
1 7
1 14
1 16
1 0
1 2
1 7
1 18
1 1
1 3
1 7
2 13
2 16
1 4
2 0
2 13
0 19
1 3
1 3
1 3
1 17
1 4
2 2
2 12
1 4
1 18
2 13
1 1
1 3
1 18
1 16
2 11
1 18
1 7
1 7
1 3
1 2
1 4
1 16
1 3
1 1
1 2
1 3
2 4
2 9
1 1
2 8
2 10
1 12
2 5
1 6
2 4
2 5
1 18
1 14
0 3
1 1
1 3
0 1
1 1
1 8
1 19
1 17
1 17
1 3
1 3
0 3
1 2
1 2
1 1
1 2
1 17
1 2
1 7
1 2
1 1
1 14
1 14
1 4
1 1
1 18
1 3
1 10
1 3
1 3
2 16
2 7
1 7
2 1
0 3
0 3
2 7
1 1
1 16
1 17
1 9
1 15
1 7
1 9
1 1
1 6
2 2
1 4
1 1
1 15
2 8
1 16
2 10
1 1
1 2
1 4
1 3
2 10
2 16
1 6
1 3
1 1
1 4
1 3
1 7
2 14
1 1
1 5
1 15
1 18
1 7
1 7
1 4
1 18
2 1
1 3
1 3
1 2
1 1
1 1
1 1
1 7
2 13
1 8
2 8
1 1
1 8
1 4
1 18
1 3
1 1
1 7
1 1
1 2
1 14
1 3
2 12
1 14
1 14
2 7
2 3
2 7
1 12
1 15
1 4
1 1
1 0
2 6
1 6
1 1
1 5
1 3
2 7
1 0
1 4
2 11
1 14
1 4
0 19
1 7
2 7
1 15
